"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.00346404075779483,-0.0127854143657289,0.00938586035096645,0.0167497096862275,-0.0179535774541236,-0.0517397391536298
-0.0123453009612037,-0.0159028261775964,-0.0270951774992652,0.0323856699204406,0.0119355728937198,-0.0433809367857844
0.0373988930476894,-0.0235316325593078,0.0461219949316065,0.0129863149474871,0.0329794915314967,-0.0595008081826737
-0.00440793223950731,-0.0442347750129859,0.0133954480364047,0.0179246713082901,-0.0495397889354598,-0.0590863416902431
0.0184178449880232,-0.00262028202056286,0.0325950357892044,-0.0126089919153135,0.0159192122499858,-0.0316355085448702
0.0421334511717726,-0.0331040142309134,0.0284435239844856,0.024518759462272,0.0324473656493298,0.0428286467039862
0.0305423927449786,-0.0426161453582106,0.0306102711224079,-0.0316529900870469,0.0218522305763711,-0.00605375533218799
0.0062848581331536,0.00217837153827283,0.113554233439113,-0.0151907237089371,-0.0169567593290091,-0.0487267779167126
0.00884382801599348,-0.0493820975710898,0.0150588931694715,0.00641519944194413,-0.00887442038077024,-0.038010428736735
0.0226109325990196,-0.0126859381274065,0.0379191157548491,-0.00249716435816916,-0.0439204157679853,-0.0517135280224991
0.0408297562481073,-0.0526687890082761,-0.0433113599546254,0.0509178045480922,-0.0106536613086708,-0.0799341599098947
0.00335327948427233,-0.0411780382681715,0.00843158046330461,0.055818241956606,-0.0413917073555999,0.0180817837811873
0.0176330040739254,-0.000681509629306354,0.0756846858911999,0.0551151979728868,-0.0167125458817415,-0.0651619983484879
0.0320722490538543,-0.0340030994544386,0.0759875496760953,0.087410594481707,-0.0124117694987871,-0.0463287699476346
0.0552087019427849,-0.00248183561426496,0.0193874249388253,0.0178584037757434,-0.0189499033722779,-0.0480821246153886
-0.010760916873759,-0.020725086946664,0.0532125546051982,0.0520509129096782,-0.0142192416140625,0.0120365866101755
0.0255021403218103,0.00233481777690292,0.0652922321412919,-0.0394649289742295,-0.0395194511218989,-0.0112201434121044
-0.0063839574711646,-0.000169976534452165,0.0652758625308689,-0.0427959020346698,0.0351707786867477,0.123490852418457
0.0167108925989892,-0.0357693154404868,0.0268681564735032,0.0291088181671191,-0.0390509301861821,-0.0635637517678783
0.0356269295024494,-0.0503015383736171,-0.0333782582601065,0.0509618985394957,-0.00311845519372367,-0.0281303933176061
0.051796202995892,-0.0449862465407006,-0.01603313396563,0.00670989623262574,-0.0211475108405299,-0.0632580657999495
0.0188459602746969,-0.0225339210860229,0.0307163967937176,0.047845718651587,0.0314082710507249,-0.0279863981930585
0.0326562513939392,-0.0195168677386853,-0.0295876674118565,0.0143945729088821,0.0139080049313147,0.00383754841639172
0.0544847608411783,-0.0464764956424946,-0.0400774659030255,0.0583100599198445,-0.00912960711651656,-0.0303797762614443
0.0321314343827075,-0.0254557860182958,0.0194219708404544,-0.0246052798775588,0.00538489794069696,-0.017040830404406
0.0174333263525699,-0.0133597642548106,0.0444010230981291,0.0276955246418022,-0.0309628205736971,-0.0530133781747784
0.0596097561223143,0.00340112784550506,0.00522409467577845,0.00645352032753177,-0.0130573965469792,-0.0875920593315995
0.0558791773831042,-0.0352858236161983,0.0694001731380047,-0.00414863774191554,0.0185113810290427,-0.0558210546491285
0.0380763317692185,-0.0265982003208759,0.121652029063524,-0.0635789575526833,-0.0123024176031011,0.0105155319863173
0.0805013320406327,-0.011670188648364,0.0851064965847015,0.00539373844194113,-0.0091354122371442,-0.0173376926120526
0.0370398214194925,-0.0146621440035288,-0.0248000654488467,0.000983925329760993,-0.0437442845150664,-0.000899736793547601
0.0443001654763902,-0.026645593882716,-0.00837534201961287,-0.0352576870613067,-0.00809373900465682,-0.0109451755197617
0.00180985446172666,-0.00853471859002586,-0.0198501931141731,0.0169756855968246,-0.00109250521926219,-0.0568418868379029
0.0412687377904128,-0.0570349232664624,-0.00642002655449614,-0.00615247862268353,-0.00290780119386791,-0.0766828502428063
0.0271977983179723,0.00563305132238701,0.0873585781371176,0.0571017826450952,-0.012660606748792,-0.0103535028525971
-0.00639869899976331,-0.0373792339857462,0.0758327808056847,-0.00133880991557678,0.0396968558856499,0.0063049840006022
0.0304425210311714,-0.0300315132429917,-0.0446983570932319,0.0182529976445507,-0.0599520236014235,-0.0855937564459192
0.019165449893819,-3.33252505962944e-05,0.0397877094266994,0.0165896473373486,-0.0149013229383081,-0.02359166729954
-0.0215760614934338,-0.0349917038737849,0.000689581378973569,0.0391274112613913,0.0111019641146473,-0.0387699239493221
0.0507893818237994,-0.0133753255667232,0.0329485521105408,0.0722053531181841,-0.0659281276924848,0.0064786597526505
-0.00960261294857134,-0.0454615412704095,0.0800297986178515,0.0399743080863149,-0.0399402198028533,-0.092808643494135
0.0309060967961812,-0.0367217361509145,-0.020545968570397,0.0150280411199448,-0.0134147575540008,-0.0210325777328992
0.0187560825272048,-0.0235683847351501,0.0214238206905473,0.0539194967586318,-0.0486157370745083,-0.0169141532856341
-0.0512346549704544,-0.0298747217580091,0.032852138927612,0.018842395067826,0.00385284260259322,-0.0782581413889787
-0.00555226922518148,-0.0263075780498252,0.0193426440444995,-0.0196407252706948,0.0235157169840927,-0.0203581012669576
0.0168108100151674,-0.0322318037526043,0.0313617186501542,-0.0340843873527109,-0.0234085373327834,-0.0562146963183852
0.0453662285532943,-0.0121446814000216,0.0255053559833132,0.0509036178436169,-0.0050982221115653,-0.000761038197532815
0.0390982204278139,-0.012711672683711,0.0123649357293207,0.0460532808211238,-0.0203191100349903,0.0068729800806715
0.0113157440365381,-0.0269982723352102,0.118154692528342,0.0126325786396793,-0.00190503219636817,-0.0363041549458193
0.0243164598578796,0.00406978399781677,0.039465761368868,-0.0372525760193563,-0.0252401851859974,-0.0217877184888036
0.076208532021701,-0.0526914562026838,0.0392835617920346,-0.052445656570275,0.00392349671174741,0.0161360135786592
0.032196225419141,-0.0380655937906714,0.11112184253813,-0.00108277104242538,-0.0304890651259783,-0.030720304000206
0.0532680750672503,-0.0334826675454748,0.0318395654807093,0.126978595909414,0.0121836605628103,-0.0864024019717362
0.0282258187312048,-0.0240908302252599,0.0756644476564574,-0.00282556667957234,-0.0289458358151323,-0.0546896979143248
0.0251297443424847,-0.00329318777689047,-0.0297090881063191,0.0415514558147299,-0.0628656242186212,-0.00452340124699346
0.00668921392372912,0.0128084578760315,0.0220672214822781,0.00454814633018352,-0.0393037330160626,0.002953139529835
0.0347690773526745,-0.0353648477612681,-0.0376612796296955,-0.00505711740067061,-0.0387841476723978,-0.0031622842070882
-0.00962663711216649,-0.0247779309993261,-0.0227633280512065,-0.0322161099068438,0.0204892504198622,-0.0484207393435164
0.0509596899526223,-0.00737106802129339,-0.00519512115508891,-0.00938032942614131,-0.0578424369608714,-0.0463491863134504
0.0317828721632081,-0.0171317781786084,0.090542067740913,0.0417833593593384,-0.00974473857451874,-0.0408141639935254
0.0136228571081478,0.0007560204701198,0.0112763143059471,0.049928606834778,-0.0603989432350245,-0.00945182485190754
0.00927497643633579,-0.0130138190138249,-0.00745689251295867,0.0443226574115319,-0.0152251059887096,0.00360232578848674
-0.0271178386210668,-0.00191218638865787,-0.0402291519244111,-0.0299230865308265,-0.00399989358845898,-0.0126037898539528
0.0148794425314256,-0.0181758837467503,-0.0228330326282922,-0.0150513381200847,0.0220671755150601,-0.0465210406119428
0.0240363526905576,-0.0172828409181821,0.0577168727315742,0.0686249556348137,-0.04749525569608,-0.0441491555092429
0.0140885029115858,-0.0154615715197676,0.060930889077667,-0.00861725555463422,-0.0540454666659422,-0.037242836847921
0.048345568113243,-0.0153156003411709,0.0728213186840017,0.0434385213100368,-0.0403631137895311,-0.00246568436027483
0.010092043297425,-0.0163164702372401,0.0458112523261085,0.00574626146810342,0.00769161986898736,0.0167347599739651
0.0255419857508732,-0.0204330008045629,-0.022203295086397,0.0348479539324218,-0.0259152376814132,-0.0245479823393649
0.0193249555598947,-0.0367282919670324,0.0176051791516092,0.0160798091834555,-0.0220976766172614,0.00729821731355873
0.0268304653990681,-0.0135508896434492,0.121261549818667,0.0286027147237866,-0.0485940095036015,0.0132163912272734
0.064592198770381,-0.00525208594914028,-0.0254364568241242,0.0245412163129433,-0.013352992572535,-0.0212443624308052
0.0248912597886497,-0.0536440627849274,0.0217236463056949,0.0129780845151333,0.0047014865999826,-0.0282404013250449
0.0396103077903076,-0.0178136717079423,0.0451824676083319,0.0228445783519586,0.0283469082838836,-0.0394028904333237
0.036338421233596,0.0371087931733223,0.0359541637547398,-0.0213935360602927,0.0112321611230186,-0.0523268596740889
0.0692996512896469,0.00462357505948097,-0.000910877982536529,0.0639826922880149,-0.0667964743077303,0.0135152863976236
-0.00731584362110693,0.00872685206965529,0.0116533939366366,0.00818089063742744,-0.0138441128100563,-0.0328398367625312
0.0354935239553562,-0.0329892406171027,0.0277823624367286,0.0438833694801568,0.0209339930957708,-0.0244808984763111
0.0234303401346294,-0.0338109695591521,0.0761941499105931,-0.0565484187380291,-0.0325133302710862,-0.0748311802039424
0.0309473002203446,-0.0293626209310898,0.076407934096981,0.0270154976090806,0.0154710529637456,0.0386090773650902
0.0277720868787057,0.00773186296872774,0.129123438465794,0.0303753704002891,0.0103496512459056,-0.0488911497437002
0.0195567814306716,-0.0229569279060481,0.0208977355754727,0.0619949599762462,-0.0104426102157281,-0.0715066453053033
0.038574043533476,0.00289318199177613,0.0301161741642229,0.029074990126817,-0.015985570094592,-0.017596224072299
0.0377080220982136,0.00116410206171946,0.0989062644532623,0.027896144076387,-0.0171366082337493,-0.0419395622061099
0.0477131527214556,-0.0487820641820793,0.0200058243373624,-0.0312131686575345,-0.0112801030669792,-0.0452757792535612
0.0437085711478031,0.012122357728289,0.0162101474571579,0.0313685416144545,-0.0458309376318605,-0.037479548811185
0.00575170450773133,-0.0264356187770933,0.0500689930652465,0.023560345297722,0.00761624093802471,-0.026552447179412
0.0440641660987275,-0.017257740265175,0.0584753144998085,-0.00547559809455533,-0.0167761144906081,-0.0197548266639673
0.054475026367673,-0.0525376048875281,0.0431459951395097,0.089149437556195,-0.0137869627758114,-0.0502978835386626
0.0401329301070699,0.00312538645005689,0.0821454876686825,-0.00595837958396117,0.0175837071241141,-0.0670236501617228
0.0421424438676705,-0.000864020573787205,0.0366146838830632,0.0153483557905101,-0.0182598976219113,-0.0261381380173734
0.0279770140881153,-0.0251968235238094,0.0341168589511163,-0.0158862116445079,-0.00886914076957812,-0.0131329759215831
0.0151037722923621,-0.0558595058089506,0.0028662713816574,0.039241337771587,-0.0198620690289756,0.0177185141811649
0.0328434763838283,0.00454804846612489,-0.00417383099145019,0.0390622770420002,0.00896541303765463,-0.0418321745575349
0.061937108274527,-0.0451676738870719,0.0349973199606339,-0.0182432452998404,0.0272864764644312,-0.0392844623179864
0.00476187722377941,-0.0293040380251278,0.0193894714492038,-0.0918693478163548,-0.0070552764484908,-0.00900706295004317
0.0488232500023476,-0.0252164582598643,0.0213618301493199,0.0343386390978164,-0.0187186892267683,-0.0119545678166751
0.0358146286913037,-0.0343781703945373,0.0320788040230666,-0.00557897136661711,0.000516633066382832,-0.0131416941106222
0.0471879680860705,-0.0116467471572161,0.0584860799014384,-0.0122142843334563,-0.0123758027297081,-0.0282814665331534
0.0111208984631934,-0.0278967177282137,0.0995949362312627,-0.00431464865816977,-0.00392400182355479,-0.0476129926398091
0.0475305038132481,-0.0304456393623899,0.0627999115656659,0.077374839446722,-0.0431318345792828,-0.0374909154260831
0.0196144553171336,0.00106738339797641,0.0614539529831455,0.0211102933938498,-0.0310123287804083,-0.0633518753546071
0.00887997722188638,0.0133558570992875,0.0153376774373213,0.0217508499903909,-0.0147180010630762,-0.0128516069751774
0.0323277850374837,-0.00747485646202539,9.02688114394756e-05,0.0427112596579222,-0.0343273235345951,-0.00110024539108089
0.0645840322878106,-0.0535962634771395,0.061716489913815,-0.0243913591938053,0.0152839854836611,-0.0500180256407653
0.0231237700535234,-0.0467876194381549,0.00555827170664847,-0.0608637536371704,0.0157634469429977,-0.0243854564117008
0.00626212139797944,0.030862711811027,0.00200219327115758,0.029918065379912,-0.0458764201247053,-0.0796067096545138
0.0513470798213207,0.0137461455947867,0.018341310423164,-0.00530380395496344,-0.0596406790706173,0.0423500777418975
0.0143106396053938,-0.0451197026043987,-0.0113673012515317,0.0750679444917013,-0.0156367182388876,0.0308594837322163
0.0399462230314065,-0.0447528808208622,0.123462767157389,0.0145054836807568,-0.0132591376912523,-0.0222076450381414
0.0225350146936829,-0.039728472746453,0.0477176155155201,-0.0316190781674117,0.014731645646445,0.039567502959873
0.00957770033954386,-0.0278004906110082,0.0206899109954788,0.0911124950404358,0.0162838372766847,-0.0434559151507359
0.0783901840014714,-0.0375411878373491,0.0412645989205394,0.0504691575647238,0.0381141579590905,-0.0366993139503913
0.0210021305767314,0.0273123346812385,-0.00304349750797261,0.0579231528587909,-0.0207531661878916,-0.055657321371574
0.0342534591522825,0.00549968194400008,-0.0356259536664708,0.0012586597438673,0.00813462731240167,-0.027876158814988
0.0231268366950654,-0.0273016821932944,0.0891786162826775,-0.0126027407291441,-0.0409304866952482,0.00627029869446383
0.0748944185609008,-0.0535413448928428,-0.0162881637069618,0.0106966015475707,0.0186589718856183,-0.104950375871399
0.0541495364942544,0.00599054284076139,0.0403475355145564,0.0363611983901808,-0.0358286307282009,0.0351405463415471
0.0543818872106272,-0.0489503219863404,0.0246359021098792,0.0115198949602129,-0.0376079611910263,-0.019032586518773
0.0422237125438636,-0.0344899468595152,0.11002117377472,0.0362911326186417,-0.00904453827825424,-0.0535601198643989
0.0268527435546075,0.00876061877878365,0.0710143734961035,-0.0281781188983652,0.0154456751683498,-0.0534411608203669
0.0113465359388485,-0.0236390516649412,0.0693059891582621,0.0219133711546444,-0.0117974552913636,-0.0365379979163247
0.039202243711792,-0.00926894781746357,0.0393210150641239,0.0497041393809317,-0.0357698044535041,-0.025513691794361
0.0149808999484498,-0.0499076697573282,0.035923955875542,0.0045555877845278,-0.0411395307512652,-0.0226836448555707
0.00532904492362318,-0.0265337263852899,0.128795915911762,0.0150513055940336,-0.0222456678402411,-0.020482779307186
0.00267381146550383,-0.0260216703853786,0.0833300567501507,-0.0320682168380328,-0.0225790136975932,-0.0178904911822385
0.0216864124273088,0.020318001148258,0.0678586578574634,0.0202024045822342,0.0262893913800779,-0.0638692915639444
0.048117280085201,-0.0267247116801159,0.0348099163425082,0.00128245292396767,-0.027765011293404,-0.0340472169071366
-0.0171010842808678,-0.0187272594954113,0.0358387837925334,-0.0270759078846202,-0.0497661837844962,-0.0540867803894326
0.0125794478717625,-0.0441776940770092,0.0372159324977759,0.0104210381451226,0.0244770604876821,-0.0215730871544848
0.0293070046607955,-0.0525117817655141,0.0808126563108715,0.015062580414533,0.012668131474308,-0.00395084031307902
0.032145640634432,-0.0201493412953831,0.0385216822122447,-0.0346848146893423,0.00870428565184156,0.00326762942921754
0.0708847435830915,-0.020893954197867,0.0686693941596597,0.00391724301062424,0.0506647919660004,0.0175320255957587
0.0152885605421584,-0.0035664812150048,0.00154960047786123,0.0277708255704994,-0.022961701092062,-0.00366296135120336
0.031565162384412,-0.0165220078498985,0.014865563235166,0.0110769005514866,-0.0224945685065475,-0.0176841524038599
0.0254233389218104,-0.0262972928535485,0.0502996644629312,0.00343294444652353,0.0287110383461691,-0.0322401662393772
0.0439588812337892,-0.0104418258950082,-0.032567241366759,0.0587891904963891,0.00096003555316293,-0.0331467766303267
