"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.391529984939938,-1.8696085925681,7.27738021075627,5.05286218987533,-4.38150177319984,-5.09805795673451
-0.494935607906855,-1.6113491630301,6.67089506444822,4.87151751840242,-4.31745700290277,-6.11656498275317
-0.184080655987785,-1.71708725377771,7.54778978318609,7.34656304843738,-3.34125094956041,-6.22112771433899
1.34188110807174,-2.1120500455614,6.23878159381521,6.79265028080332,-3.71847394669826,-5.54181261957864
-0.959944201354536,-2.27075429576333,7.1625160053695,7.47956381134675,-5.33349782576519,-5.58916766489081
0.592832836644878,-1.53409650645939,6.52618386288083,5.9429771315875,-2.41437065536327,-4.88584312841074
0.097551426425005,-2.32793324590761,3.67375503277627,5.06254879279412,-2.48484569701379,-4.27831761675157
0.661358776817823,-1.55567953780531,7.93003000107989,3.59725319920712,-2.71198374674462,-7.53685689701772
1.00568077943397,-2.35202262872585,6.52786341617859,7.14773539066815,-3.40872229393318,-4.22402673028237
-0.802880289960926,-1.22924884773951,8.39364919275389,4.0088140160234,-2.88629699523777,-7.52689701588537
-0.537220711417062,-0.778013711410515,7.82860088315217,4.01417314014637,-3.16251366380469,-4.47912655217648
0.945515424629637,-1.85860616211388,7.71435875448196,5.25031489913221,-3.72844492483374,-5.79303190261624
-0.543069904798978,-1.34244852327115,7.23565254523829,4.77817473795425,-2.688117168559,-6.10215600441579
0.0166562756447406,-1.88031483766385,6.88868958748853,5.99891574069773,-5.02350026717755,-5.81742347400365
0.760454039794542,-1.36300617613657,4.53593114955032,5.22273501565267,-5.12715926143464,-4.17959998432791
0.760614586842261,-1.47927920800115,5.20890323945762,3.29293002407656,-3.37380320115404,-5.20385324484914
0.179720565195458,-1.7067259656075,6.4938092302821,5.43017797437357,-3.89512367911733,-6.61611670242401
0.8984970285268,-0.653583734468703,4.1395159752617,5.64996661431954,-3.36614432808937,-5.97669120868614
0.611501087911436,-0.864894357812896,6.06164132882971,3.31392895114601,-4.42116053592389,-3.97367280428391
0.0483869078775454,-2.39975920224906,4.75668566592721,5.26706860312995,-2.63548166117782,-5.45328595427434
0.764189422388264,-1.49570934559708,6.89238225557427,4.99856444632955,-4.17703845412988,-4.35787098728734
0.0475000924944382,-1.57700791613367,9.1518252691585,5.41194215467987,-1.09506194514793,-5.87540982034014
0.255603518908314,-1.02716543012108,4.83100359353758,4.09623153951161,-5.8674652769442,-3.55443498050579
0.337284618959483,-1.47039154675222,6.46697009669092,5.21115194638442,-4.16501536783938,-5.61029861630384
-2.77938593235995,-1.17409444760682,6.70756133382167,5.97798484122538,-3.61116266505428,-5.5741751828048
0.758245844619017,-1.48195032102925,4.22160470179752,4.19930640908115,-2.4712054324633,-4.06585302297578
-0.213824481572038,-1.69878882413204,7.87536824601332,2.72232832552161,-3.35864115286132,-6.31733760258918
-0.158847462370675,-2.05419512136466,6.56408043596406,5.4752467133526,-3.90157949241063,-4.56159774550532
0.553478606731376,-1.75954409598288,6.14537800503929,4.16919297887414,-3.97830529135387,-6.62210008251827
0.491716979207594,-1.07341588961868,4.43712823157628,6.76869988950787,-4.29991199959654,-6.52646850142873
0.572697535321099,-2.62494219231372,7.69275078860159,6.15168745211488,-3.99243236573484,-7.55107821425019
0.313323920511824,-0.965380866585819,5.59781189745305,4.04993643715126,-3.18355883743419,-6.4676914509929
-0.888706660771742,-1.61180499555978,7.42598710891655,6.03561304016859,-0.92776539068412,-6.89658532917639
0.438380238488911,-1.76505856154161,6.2842008953043,5.20084029468308,-4.62474517316918,-6.0677875633641
0.724394158600767,-2.10662671339657,7.68735321598883,5.71334742455388,-2.18362633384248,-6.50559064041075
-1.04685681895771,-1.28009282445957,1.69864816194235,4.95994263153777,-3.58445139498361,-4.93467959075654
-0.708704956917166,-1.68149874757045,6.78197832985824,3.15053651883097,-2.68563848602512,-8.01929660933795
-0.368670295697282,-2.19716971964126,5.88271748870097,3.55302019878802,-3.69573455048973,-4.88815246292124
-0.224397863005909,0.0385003663175197,7.2778073251411,3.00145686233351,-4.0713816511207,-5.15048401921692
0.456781588375041,-1.1390298970849,5.92662055252291,7.33570051578003,-2.2305281516607,-5.76474406684479
0.979232039658207,-1.1945336833471,7.19959627305812,4.46136354524809,-4.43834886396238,-4.84492440189946
-0.00725423865778896,-1.20272472120354,6.01617697942207,6.22382763909777,-1.32263701465104,-3.48449796045768
-0.0870907647951897,-0.761361168696367,5.98522593866188,3.7804200361451,-2.87553742162707,-6.05029694265355
1.48678596447655,-0.680891328696553,5.52383309512385,3.50879664113722,-3.99851406933739,-6.65325796960484
-0.437849154862017,-0.97533112535212,7.4064002435349,4.09654620072825,-2.80389513092821,-4.23718191405066
0.175290061840301,-0.902146719247191,5.5246839891081,4.43098616011846,-2.40746135832071,-5.20275831494559
2.2332550371181,-1.15874607683732,5.15280614824191,4.9451736105012,-3.67428302167281,-5.81084932706983
0.352651412641763,-2.80034480426587,7.59064235313971,3.73301234179857,-3.9611046081834,-5.8024341604908
0.420655750570816,-3.38261650778748,4.33362733040361,6.93096407451305,-3.04914229637191,-6.15443918030886
-1.36365850334829,-1.99678647502454,5.64061902134671,7.38509788575338,-3.34982806160092,-4.22229155523739
0.673422503334881,-2.06551978028082,9.57227779624904,3.46751610112128,-2.56140880833727,-2.69303655988786
-0.445458146981535,-2.01772471323394,6.38002103233132,4.31803159992897,-3.82592659163831,-7.80877186642482
1.12068952192125,-1.66602771034172,7.79810404798959,6.77885301186479,-3.29887812736382,-6.16048046042986
1.32884785442201,-0.520813734391505,3.07022413472996,4.08868927209951,-2.44301673804965,-4.31691562761781
1.06729950226343,-2.14596086081635,5.83775714300611,4.11792622555629,-4.17457885997569,-3.94129542092261
-0.484322654325323,-1.76630696302926,3.77498893848051,7.94668171822167,-1.83958053064855,-5.1839039251564
-0.114195047524103,-0.589924374048403,6.21949325755757,3.88129385014567,-3.10826012162935,-6.18221488397675
0.547321243050666,-1.37191409551576,5.31530236928778,4.37239065183892,-4.18651016669165,-5.57144101523429
0.0911876308669852,-0.377176505134091,5.95788394412796,6.85682127367681,-3.24742668294715,-5.5421844664784
-1.2635904251979,-1.61621127963749,7.93992741221055,7.32068756040934,-4.62429485790848,-3.99166581364472
-0.40520287819024,-0.576010684910556,7.14271428026797,4.15620845250471,-3.78156460844549,-6.6500457275842
0.256481369540424,-1.42286925236887,6.40724422846422,4.48447221618225,-2.8441397677799,-8.5535699291092
-0.180415380321073,-0.238103413794202,5.55445605307545,4.93067977972738,-3.32527661415727,-6.00152497032695
0.104994542470055,-2.90384843335291,4.08458190737281,6.39238150548278,-2.31571734893219,-6.29898455147677
-0.538865429377203,-0.751881398076043,6.34977220250188,7.14305171651816,-4.14519348458688,-7.52135796965945
0.736944200645277,-1.3508217078137,7.09236159120041,3.58976254674853,-2.50344303709061,-5.31649682162745
0.0439990783170665,-1.17107522528208,6.51017944182401,5.0305577812951,-3.1919581859725,-7.33505868943898
-1.03397577202786,-1.56178479261936,5.78594497078024,4.82627494991839,-3.82373089753808,-4.76301730136285
0.202119294305532,-0.119124962500331,5.89873026128716,4.68655454801562,-4.8905699572112,-4.90911445769963
-0.857758499097277,-2.20998850530567,6.03934164571911,5.55269327739056,-2.90283156618344,-5.3029552540538
1.08500263349074,-1.66321089932834,6.62260242512205,3.78391591274737,-2.47442941478046,-4.81153039036009
0.627223650195334,-2.24367601111781,7.20429159979624,7.23232802034026,-5.54678295912023,-3.74686645689603
-0.167905455921763,-1.44605854204077,7.32929051115381,3.60319162322529,-3.27598105759273,-5.72063977827954
0.00293867748046539,-2.58238573576759,8.4135542345393,6.47995317210675,-2.97796623753466,-5.28762939394881
1.46511622733234,-1.83230634420758,5.61783101746005,6.38740839806452,-3.38904751460101,-4.45486444707326
-0.12915184677815,-1.26460176643603,6.78391184721929,6.51278665941405,-3.50719476483187,-6.83769132800363
-0.516320014065599,-1.41516886875235,6.88401448578052,5.45724167635029,-2.79950651094099,-5.52535131640124
-1.25172448201346,-1.21108365106603,6.07852706899321,4.92642166840536,-3.11927120068513,-6.32773841380872
0.262638403264056,-1.82385865981777,7.50515576914767,3.19320428425837,-3.65445265405915,-5.21691203980591
0.721480621264497,-1.68058155415356,4.65539697973745,3.52667124923268,-5.08494725931962,-7.55139541607836
-1.12188934198294,-2.07074460950649,5.07992512648534,3.69552332097482,-4.87660745639245,-5.41981968055198
1.51659589530738,-1.03381062001948,6.41592039914674,2.51635296121359,-3.64723339301328,-5.32935728447527
-1.2204060808813,-2.56124946901292,6.25931545380175,3.86434811727366,-2.46190575976343,-6.74918065417516
-0.646523686536535,-1.32029905838555,3.07280444532596,2.2974025236487,-3.29501732562216,-5.99271419215343
-0.0441347104160892,-2.03932848543439,6.77083967388305,5.14436849408668,-3.15590325816252,-6.17783040155361
0.52389743616054,-1.68009493154908,7.25101878104294,3.58247473774133,-2.6842020620274,-6.89123427682038
1.92122457877524,-1.76995003524855,4.83745395473196,6.13375208817157,-2.10106332629999,-7.00654882499118
0.0859169774616027,-1.97865264076311,7.51138825995993,5.35515152068029,-3.51910667231312,-3.85522306508266
-0.3449955583903,-1.65252663276885,5.83905712365425,2.97996814432801,-2.93187463653502,-6.37202292485438
-1.19502315295512,-0.86265106265095,5.53072286265576,2.28312899147351,-1.19870609570681,-6.02407320937929
-0.213303400228256,-1.51479027327182,7.07213752900321,4.09833627729643,-2.66483192549281,-4.04325612042393
-1.68663493903467,-1.12311109685289,8.81777457983512,4.94380581300625,-5.03058871117685,-6.51699468820365
-0.565866445746383,-1.25204914104817,4.86786668906718,5.0122880398777,-3.73979364617384,-5.76725209900246
-0.989094152229082,-1.30215895963422,7.78045146984305,5.61666505116354,-2.14587841995846,-5.33484451751979
0.52187220397355,-2.27677351810601,5.73366004840596,4.02867462578751,-3.92752534455307,-3.62352709225961
-2.01574503920411,-1.76428480220135,6.18249788059421,5.09192271293053,-3.70378120926068,-6.53410770892993
-0.330497773352542,-2.06890646323722,7.09239579072652,5.23255617034963,-3.6686397782146,-4.62982634252885
-0.91225828890066,-0.342910781600542,6.54268772968976,5.94392198093275,-3.92789939019429,-4.17530554163293
-0.481238994234571,-1.72725316014221,4.68525370791664,1.94318167153611,-3.12257538399215,-7.06231833031154
0.525530883926278,-1.52935575073193,6.49448566386756,5.29268468453664,-4.53494617042498,-7.17353795822749
0.565211659100756,-1.24564517220334,6.74281454528485,4.67179026378573,-3.29252517238939,-5.23581253944203
-0.514276636630281,-1.21744305191801,6.92540407470453,5.18725432672505,-2.47088365300313,-6.86940704844829
-1.00229000910975,-1.92521800244621,3.50470264342289,2.56467919020727,-4.77764446153375,-4.59212049869253
0.280799187530648,-0.681124641734994,4.91673757123657,4.70433050698291,-3.35172775054116,-5.07983225925467
0.277329767840453,-1.36832101902576,6.27262753293638,4.95993487204633,-1.81371585284418,-3.93898376984723
-0.290911931615955,-1.87292902299779,7.59377658558641,7.92820415418983,-3.26715164521311,-7.85755001352733
0.359316847854876,-1.50241372648118,7.6255781593398,3.66069968257306,-2.42369116927204,-4.02608930316979
-1.05520198195174,-1.35338817176492,5.89321611631129,5.02955644011672,-2.65387369655268,-6.502117919379
-0.622626547609551,-2.21149589353451,8.17120176341063,7.57466959699631,-3.26400399336058,-7.25152601058253
1.02081200952444,-2.0185051340077,7.91569414368343,4.45338385362546,-3.90651351442874,-5.23454931655012
-0.044013456318351,-0.996502727493247,6.20462670461778,5.59274911924846,-2.78096897068535,-5.25491315729141
0.917975997980369,-1.99855772291091,5.88403526752401,3.79297560480772,-3.58956500300115,-4.69386772815602
1.03488719108327,-1.21207959698916,5.3165958173269,4.9518287596728,-2.88556466439541,-5.5642748514433
0.0617935492360278,-0.725915260726249,6.66083980174126,3.74376126378362,-4.67969591600394,-6.27379565962529
0.38170412946125,-1.92782529785006,3.47982435448976,3.43692808840294,-1.39575211643301,-5.88774292572071
0.850574178766148,-1.76654148040825,6.46538845799468,2.56729087692447,-5.11370339922382,-8.13185418473769
-0.0575108554545856,-1.91533642933312,5.84602022417403,4.771735982188,-3.36092602074874,-7.11297424527021
-0.730776088891351,-0.405262914108685,7.99962917174433,4.45202964711896,-4.19536217348839,-5.53385182044584
-1.04005087894017,-1.73428587415617,4.18591322926138,2.9702391076736,-4.07874549646557,-5.05307812338078
-1.03240798248908,-2.02675672127765,7.17763266984865,3.03160117500427,-2.67511831900752,-6.12831171426319
1.98303599660387,-1.33881676379587,6.7258341765588,7.68002063910375,-4.89878874454592,-6.25048087206756
-0.182158969214053,-2.21351238788385,8.30501586915583,2.77413367747407,-4.01309794031282,-6.36290873323451
0.159652509993377,-1.17157731073525,6.06381051244697,3.3774231371166,-4.87008682894349,-7.03773845666747
-0.37386369435737,-2.33574666264211,7.32497258254801,6.59598079123794,-3.63131149282602,-6.06906789462631
0.038260485363337,-1.18652021830151,6.27956266300758,5.6194966699538,-4.59312335397694,-5.80714403143124
0.0180584373416197,-2.09185395075616,4.91178399042609,4.42372350927701,-3.6754623026505,-5.38549574296043
-0.206848054795427,-1.91329366339106,5.0273181638462,6.95863403675196,-2.74439724498583,-6.8010617857262
1.27128718777617,-1.74560051897306,6.5757047025077,5.06210796089786,-4.98252114705126,-6.61675987102797
1.43005029674866,-1.1434361401226,8.38663613044542,6.31291685367161,-3.92726230032174,-5.74323977327053
1.25349280456403,-2.22962269366605,6.4164346847485,3.42758260786402,-4.44158509245335,-6.12548943670715
-0.0667865443634372,-1.7345238046799,6.51518255856431,4.02635075253793,-3.38451760030165,-6.14220422995065
0.3564093519045,-0.7995860745358,4.6969761035566,7.27662322228152,-3.80073993066279,-5.42161548633619
-0.359674385512728,-2.1151109796603,5.4248535652729,3.96124338738933,-2.2431399543845,-7.2452878861622
0.778526047374618,-3.19307616359881,8.19065384636921,6.13567579362876,-3.96499814657012,-4.84105163966558
-0.381891112722369,-1.0307855904175,6.58251723187542,7.06971228641228,-3.81661013453248,-5.40826957178274
0.382203757945506,-1.13758144069521,6.25727246329922,4.99423108292326,-3.4706196208816,-6.11359107829927
0.795768420831978,-1.71143710208874,6.71953116899486,3.34700617109585,-3.50568618089243,-6.91768402033618
0.903756000169741,-2.09161001747444,7.46326041726825,7.54056003371433,-2.9209817901312,-3.88073482350113
-0.452431036313927,-1.46782263028376,6.12591326572478,4.09248784150825,-4.73227900660103,-6.05109350682224
-0.515083153548721,-2.22486107184633,5.44472725251584,2.49858182230022,-4.70036935418909,-7.34933759063273
0.731686059069305,-1.8530387894014,6.56491682452798,4.88090035752274,-2.53725266962854,-6.00787830868279
1.75581721363512,-1.15281680755021,7.34326259434748,8.55538304605265,-1.62177601303639,-5.87076756361602
0.121480939617693,-1.79845976650535,6.55491572824323,4.64961504809875,-3.2941997261735,-4.00898611946463
-0.324946678685877,-2.47423669500106,5.36702897169628,4.82339643713265,-3.10470302751306,-6.82437954970548
-0.866425948657991,-0.882941625898378,6.89139351748397,5.28598120299522,-4.02274060910927,-4.64292192789826
0.596346063928539,-1.9950631379443,6.98548640957459,3.30959254437803,-4.58101343216022,-5.2611647268285
0.628613846758024,-0.674165243327547,6.33626460331059,5.28909269128164,-2.49410044343332,-5.174873429862
1.12768382518347,-1.04339948823429,7.44379567992085,5.85014192171278,-3.65833740142703,-5.98950551294297
-0.302330760708024,-2.47268274911658,6.53566252264107,7.03975975735357,-2.25157146097742,-6.1013504073543
0.238963959478024,-2.33575794198463,7.54735599852738,2.11511673230892,-3.5438083506831,-5.67434001182993
0.096072933880653,-1.87077435320697,8.25739615817377,4.71395234037318,-3.98031233428471,-6.39283553533235
1.58730383181129,-2.33037067011251,7.29703425703637,4.60045375434789,-3.89341356595273,-6.8148252408318
0.211106292662114,-1.47445352878168,6.70076512446867,2.99514590188439,-2.58725162756059,-5.70631294431139
-0.0749628188248386,-1.22770783981857,8.22894743767412,6.03574791719915,-4.3249121180449,-6.94756980119991
0.121240435968881,-2.08205021502782,6.26811632736772,5.14847298330122,-2.70866555867667,-7.23167374048261
-0.021790665219606,-1.61377997559503,5.56798052819786,3.97242211781602,-1.75064093841205,-5.77350817759921
