"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.285017377112206,-0.544440279746499,2.76962352290338,2.53443688945314,-1.00090254902022,-1.82918868439258
0.209390924203587,-0.635504933986303,2.2187170365734,2.47154489869413,-1.64857620766948,-2.4524745956683
0.446400950967276,-0.876342509151594,2.34553931870843,2.56082821326615,-0.927227031709367,-2.46039086844965
0.133151439800718,-1.82740303248799,2.47246366633927,2.37596060750374,-1.47304304382214,-2.04491713752262
0.518165280885668,-0.797744576102834,4.01517412792393,2.79312078217341,-1.75994140328971,-1.97829466192473
0.115541971412449,-1.24503645612492,3.13845906896442,2.17983586186344,-1.55710205586957,-2.61890425706832
0.0931888086594831,-0.552213816593831,3.16744377340192,4.32484565405342,-1.3654223265082,-2.41996005771187
-0.196137112473364,-0.845586447104945,2.29074698237577,1.98804981864389,-1.65231105275723,-1.52299595749531
0.747052159994794,-0.860112706108603,1.8277525368793,2.50958712063199,-1.68139061368468,-2.69797577013238
0.000634746972795641,-0.879272625654327,2.00465235868755,2.09012915721439,-0.979753480544713,-2.13944234450708
-0.129657888744564,-0.79008093754873,2.38519201675281,3.29553257333477,-1.48810570537172,-1.67819245848009
0.0266221911601292,-1.0972459702275,2.75970407867346,1.46079113950678,-1.19312311254987,-1.82431807838084
0.0495799931375303,-1.10639075699662,2.30061520997273,3.52502347584256,-1.65000974395296,-1.64988457154823
0.0704542026056904,-0.717011537452217,1.90453558746288,2.51129627414702,-1.10997286294079,-2.55208102559167
0.243033828747803,-0.860353774803807,2.08469112935863,2.65353416141643,-1.70480709835328,-2.33794002949186
-0.0268784588378409,-1.37468032564867,1.61973825163311,1.64408046769783,-1.9835028272222,-2.57011490727691
0.504256265374435,-1.56508583305102,3.30356416800795,1.38157351099088,-0.843906678382477,-2.35362508456607
-0.147117007402889,-0.968825886914932,1.79685497461349,1.34294348921089,-1.67278008264263,-1.74789482201578
0.261881037518608,-0.861615355299349,2.14489327483569,1.37699377399377,-1.38983344147489,-2.50243619276583
0.467462564445219,-0.943207825524447,1.83999829241316,3.40318018658815,-0.998632621350684,-1.75838668042906
0.184185440589516,-0.971247591500866,3.21238689830512,1.58121117084905,-1.93525773046047,-2.1968025858811
0.442109218289479,-0.585465945457749,2.97147001857144,2.69281327456546,-1.61269277527231,-2.4303136683508
-0.232107905392459,-1.17115964048412,1.89873760508085,1.64790028306028,-0.468853979644259,-2.19274945641417
0.0592704492094885,-1.16678397061393,2.22848428098743,2.41318396373846,-1.10342794145058,-2.00559202723285
-0.360303126646771,-0.899265174638766,2.26700179854112,2.88939304126706,-0.866098053645814,-2.05724777239352
-0.361797016522156,-0.899261669056619,2.31492485418964,2.8149498651896,-0.937307510690151,-2.19328426468793
0.205220685437136,-0.311263872353768,1.73350815917075,2.47715415587832,-1.67428143437689,-1.9096454998393
-0.149321430467518,-0.972290585319486,2.75173254851561,2.94066813963617,-1.07649215175181,-1.76571878002812
0.111590671125863,-1.09329966005753,2.70890922789266,1.11412451637331,-0.699275976302838,-2.55081168755764
0.210680865298798,-0.797485482579916,2.83489228953402,2.64232684445648,-0.62730480563551,-2.0456851712387
0.265476067602871,-0.545123477329753,2.4487711996238,1.5343342667334,-0.997118289618934,-2.07427049589294
0.247791241564761,-0.7799098985353,2.60780919654739,1.29932212876733,-1.81461638627544,-1.97425469645863
0.447425019460408,-0.400970758889521,2.32238200483253,1.84109909435727,-0.792597393747479,-2.3491007100323
0.395555742835998,-1.16705788258179,2.51589250773668,1.67845054395305,-1.0916997463688,-2.41933532403347
-0.173982652305761,-1.09361409492699,2.641673975116,1.60561518474116,-1.25476245427902,-2.54829914444752
0.050642228941933,-0.820257924346109,2.18093214597591,2.07180374485252,-2.05960843249934,-2.15241475324476
-0.252888414765551,-0.948233196899196,2.26407140787042,1.81415285270164,-0.898422936209351,-1.93066966861879
0.377392520537504,-1.27653840781103,1.73762338198624,2.92360524412953,-1.25292708591388,-1.86303700190315
0.614319570800085,-1.3669793526973,1.7993556728931,2.15824177883371,-1.67509690228654,-2.39399124853655
0.0453764977416191,-0.848699253110922,2.69589377717833,2.27612229280568,-0.407985359219001,-1.89248469510372
0.314724265719841,-0.884118043490003,2.24450566546074,3.2351253177932,-1.07239187926573,-2.40019272592125
-0.0759574956410737,-1.26691833284756,2.53241107028541,2.5914412024312,-1.57868653562417,-1.56081999065313
0.133702037938449,-1.00815326056122,2.87190832615825,1.02351278071371,-1.21527286197926,-2.48632209218784
0.381615191203279,-0.793037116863412,2.11885479121151,1.37860440422807,-0.0316846505697054,-2.14586957259167
0.489222398617156,-1.1706213775672,2.22428527536546,2.23992108184933,-0.931913928585137,-2.5223156513638
0.0381031964279489,-0.780516271347193,3.64648374776491,1.93396153811419,-0.821634190580353,-2.01551460089108
0.583767578666715,-1.03691464595272,2.66146132509332,2.86231756366259,-0.814861162735852,-1.94058580814904
0.298666709639932,-1.37727187965048,2.55425990815137,2.03996673904127,-0.775768666513729,-1.41043039327283
0.470904845497837,-0.625737704546626,2.59386090585722,2.56863190635503,-0.485730339647066,-2.59924094014082
-0.161459980658136,-1.32284385679487,2.08103922315506,1.97982140362309,-1.21353780834237,-2.90408854276475
-0.12939045639303,-0.996521272601929,2.08633028226274,3.03459040251585,-1.78282834886877,-1.1619564089015
-0.146989012662945,-0.701314332940959,2.40416186630764,1.1785358998268,-1.16962051422986,-1.9203399800245
0.565575782638781,-1.09286997193017,2.37269647759997,2.34243585968795,-1.34077222938453,-1.78772192457049
-0.00101306086798847,-1.21628877087624,2.13037903109914,2.79877528528042,-1.51937265529614,-1.98140405747723
0.546140160764285,-1.36111939839843,1.94058632469439,1.52654622961253,-1.10756314580185,-2.79939483455612
0.484821585221608,-0.579193755183349,2.30201523725462,3.2802748381053,-1.46036370297218,-2.72402220132242
0.178673446497793,-1.13913513253356,2.68844763895614,2.43626076369834,-1.14137463689707,-1.96158169466867
-0.023462298371937,-0.717683325705574,2.72975345799216,1.8525884901366,-0.989704981068875,-1.81736412378546
0.117748667966674,-0.985219663584184,2.11173483976477,3.13844560597172,-1.39646185774202,-2.17878604735622
0.0380718014290142,-1.01617284377955,2.87165031576078,2.55787566418111,-1.38960035548075,-1.67305200805101
0.449165560372863,-1.02177752771953,2.33908806847188,2.0570951349645,-1.92517661423802,-3.02756905325577
-0.233958863157341,-1.04259417009653,2.72683203940139,2.78912013180562,-1.45772966587169,-1.82456355643605
0.351677359439246,-0.950942690888456,2.03278364789857,1.22343891215275,-1.38253734437136,-1.6002109556816
0.19287395381536,-0.804043143846385,3.17729402902916,3.25412176776671,-0.983012725284094,-2.26448894497916
0.0767686202838196,-0.776361745370896,2.3652958464241,2.82966446296852,-0.924617353009329,-1.87957149734376
0.385976796205766,-0.64887914560869,2.57895831620675,1.92762175853617,-1.79347949318224,-2.07576585722063
-0.327774813582962,-1.08719932797457,2.36122039461279,1.52530969907018,-0.777380302100412,-2.74431861876429
0.100525435445989,-0.817656305289734,3.3181702239683,2.90084601086699,-1.12735580410798,-2.19026886292035
0.0929817320995699,-1.25975516160309,2.88746130108592,1.86118726870337,-1.18560196542471,-1.46924770912558
0.0210962918311343,-1.16776883125087,1.13603763626684,2.46037068351379,-1.48638250955049,-1.78659184426946
0.215510478345961,-1.11251523990978,2.5151327875622,1.52863110887782,-1.27654914543485,-1.67398713599229
0.040945424638979,-0.889001304537402,2.5714625826321,2.27864944858108,-1.353101198862,-2.0374601587516
-0.225172438707136,-0.849655184247428,2.93384755259332,2.3676034089766,-1.03605535140823,-1.54868357534425
0.247913794279594,-0.603751588891638,2.82946017782806,3.13022752105366,-1.31459966371781,-1.76517741023899
-0.0065935139847364,-0.9387829615396,2.87159238156288,3.45311198922119,-1.99848207015501,-2.11003010001393
-0.0213221197302822,-0.883282184296071,2.61303354299721,1.37859309221132,-1.79854491902196,-1.47029024540803
-0.365305548103403,-0.980868607694056,3.24613301882117,2.22282823461845,-1.47060750288188,-2.56266147018004
0.0809537760318044,-1.0817834073946,2.74136033288464,2.47894907804208,-1.79586683363107,-2.17019477951605
0.58897165210693,-0.940569827777193,2.01882999412937,1.95745877136333,-1.53129652628171,-2.4888703194905
-0.0482453663347796,-1.11556525986023,2.76155241128642,2.59436856146509,-1.73034663443181,-2.57135679426812
-0.104702797713096,-0.819464326833663,2.75180048851699,2.45110968450215,-1.28714680508779,-2.42199215075297
0.258391085029715,-1.32540565759818,1.22936884670805,2.53303573489972,-0.985462823012969,-1.6189522827361
0.354317588730079,-0.775352651002047,1.62145539190322,3.83299053063077,-1.32538129942715,-1.75523032314219
0.300149910999429,-0.92511685766708,3.2735832055707,2.66738748464519,-1.68603026098311,-1.64711212226874
0.31032177886288,-1.26525353579489,1.97450602500102,1.34596472681626,-0.402017608479688,-2.01553196386481
0.334980480698458,-0.798898048138206,1.65126778451251,1.9236968860378,-2.60959917000826,-2.05161831861209
0.28929288179365,-0.895246817656061,2.15310767856686,2.49134320054068,-1.25250437841028,-2.2608337428702
-0.0333665534197101,-1.33737979801105,2.10994456358828,3.62827134501328,-1.73988978152345,-1.59676380846263
-0.326356480674029,-0.407545447209657,2.99810697162615,1.16943608394895,-1.16111599613373,-2.06795181516505
-0.275149969186967,-0.943933374810008,2.748869129931,1.25737084479643,-1.11239220072887,-2.15645643175154
0.153104142064144,-0.805874296244489,2.52755191286419,2.53423571957833,-0.78408744399973,-1.9534730729775
-0.351260363367313,-0.728260409096231,2.91496826028994,1.81057126545383,-1.93111933358424,-2.26874404334133
-0.151575834935497,-1.04752130216534,3.51535584504914,2.48577580580589,-1.05441589105043,-2.24465345575014
-0.198345170790756,-1.02020493250068,2.65983119583206,3.43005808860137,-1.69859997674363,-2.04432616356143
0.218860397913373,-0.705892884744905,2.12960355405224,2.80829389457867,-1.30957008699169,-2.60664441985342
0.0314448502781121,-1.05676573353721,3.0780652056467,1.406722340493,-1.28153963845603,-1.59746303902496
-0.104139213228279,-1.29947718218247,2.73886654241436,2.42382589789904,-0.837763157006468,-1.9974879675831
-0.40902046029484,-1.41434624983142,1.41824564952067,3.18299569600813,-1.09220347454369,-2.41323275009207
0.0115254949727696,-1.14352366879046,2.2470658365725,2.21879055911938,-1.44003350709856,-1.82913769714327
0.0491640949997889,-0.859009654703176,3.20861559252429,1.781926879316,-1.14324958228565,-2.720782115883
0.179268082570874,-0.817674242055337,2.42141146900126,1.19691607451985,-1.26537777192599,-2.01260810650957
0.202920764882081,-0.797730693555046,1.19636307853393,2.61787254142256,-1.33150945326628,-2.03117106366597
-0.430136300847886,-1.09611041613233,2.37169173787424,3.19779229154793,-1.42933278576836,-1.41088086259787
0.026564862098218,-1.04102989730817,1.83988266296123,2.82512638279918,-1.20995847043918,-2.69637700675468
-0.146146844167581,-0.777391771010692,2.40160484638243,2.26662451255899,-0.594457630450999,-2.17572671246989
0.0580650405951986,-1.05631542864512,2.20966031855133,2.173996162316,-1.30881345150409,-2.34797325967968
-0.0733134624008224,-0.806413703932338,3.16715360204007,2.05382977003529,-1.13315700643489,-2.41328856482648
0.451104428357791,-0.782942055090471,2.95517024139479,3.10910128599686,-1.71756237617446,-1.70378743240377
0.33702021197139,-1.09990730640142,2.81057248233239,0.729815226380227,-1.62792371259174,-1.91315124234301
0.219285023846244,-0.726507151338779,2.44418854240726,1.36254530230122,-1.22449391945782,-1.91868304092102
0.160619845349592,-0.739755681097876,2.09150434606356,2.57734671847816,-1.56112921674891,-2.22832953770521
0.0825473760659431,-0.664865496962362,1.89504301217311,2.71127431615,-1.85239998698343,-1.25943587940154
0.0969590092662561,-0.838194632519347,2.6486062612811,1.89615446156598,-1.32097711459325,-1.920289823033
0.376260520810275,-1.02673491400376,2.4194556672204,2.05811490214309,-1.04029789424948,-1.73144500656374
0.213279362948309,-0.95309130445503,2.76059264543924,2.48127293904744,-0.600177887080189,-1.95847246167337
0.139554977360699,-1.26021221107979,2.33321433074257,1.97673962294219,-1.31701783783883,-1.38720294021665
0.165378281734029,-0.75853689771523,2.3112608299617,2.24072911473629,-1.19321388748319,-1.77760408649772
0.636320526689587,-0.77494898790961,2.54568738743788,2.64622221905387,-1.39931737186763,-1.90166972979245
0.2796850433065,-1.18960496581047,2.20653337732384,2.98559361910523,-1.08531000006822,-1.6152332018882
-0.127590674462534,-0.932269418028849,2.18784527133642,1.03348301704348,-0.849767200720398,-2.54565017273181
0.115595593288986,-0.602027067786953,2.25693965058919,2.82225671694446,-1.17076755320899,-2.23310941449213
0.0562164464966853,-0.999580592716917,2.8515072625697,1.94797103376184,-0.545614363464699,-2.21624384743262
0.167389474458758,-1.21862159074484,2.42981420590746,2.99554894848775,-1.27257190790549,-1.92410418299126
0.573304716588513,-0.983703600222718,2.38778893355563,2.84208241280734,-0.7234524781349,-2.44672856710176
-0.396682944034811,-0.804747658274603,2.99142011523958,2.21847610231518,-1.70801040372612,-2.82564228567293
-0.224986563440337,-1.26270402911854,1.90841213250645,2.02790542937137,-1.43149674659479,-2.16417227738954
-0.277271170501693,-0.654154391874203,2.2589459946064,3.05303172678668,-0.918061537249243,-2.15142253034726
-0.0500582912815308,-0.908605884222894,2.00664319384341,2.75800687373589,-1.68645319053347,-1.90909727286101
0.0902923365406048,-1.34440077308158,3.19745595832911,2.42153586457682,-0.999768862057106,-1.61338937380548
0.301606982502193,-1.1311147490789,2.69343649090732,1.02937433298197,-1.42338813827838,-2.86183835102071
0.29020453397909,-0.920106303777415,3.34023197996045,3.04671305508757,-1.33548705065629,-2.09154825845245
0.0922266468095525,-0.962014634170327,1.9023708523475,2.13525726999426,-1.07397307565517,-2.00617604458815
0.208158420466023,-0.992343876086634,2.37905246763042,3.25078053060948,-0.88178530004719,-1.88928644121502
0.0878175256317575,-0.811422897414884,2.72055992293899,1.65167903873613,-1.2999577022727,-1.71562095265977
0.0483858122694918,-0.843810438911945,2.32841284079723,2.16023447918387,-1.64257077668078,-2.47594774758002
0.291555597115919,-1.24815289413754,2.79623048824526,1.62295174589279,-1.07621776301385,-1.98083420280231
0.395037413353038,-1.02168854177383,2.89753139795108,1.69030931976638,-1.06495087562399,-1.68819217739915
0.410448853202898,-1.35804666231942,2.54338163973208,1.99107257617986,-1.34963724843119,-1.78104426853242
0.142658639149604,-0.72912868676383,2.28480534670924,2.4726800664031,-0.874740821664949,-2.1762404436327
0.238627497471183,-1.34384977709282,2.85992722891465,1.96019867606444,-1.17378323278375,-2.3328882271548
0.322217424315093,-1.03870177577132,1.65576758442855,2.7489529596401,-1.19815802315453,-2.36560375651705
0.169537242017478,-0.89059692053871,2.7030325258364,2.32668621550209,-1.04832517107914,-1.9014907836129
0.235084981691247,-0.849713581436992,2.60832907270026,2.81467951146071,-1.49464038893388,-2.2302898651379
-0.277541234772553,-0.963609534720652,2.1209857862334,1.60019160669985,-0.793528962229001,-1.86153753258663
-0.00743835690319894,-0.927041982134505,2.37167923517199,2.59681761041922,-1.25545768571504,-2.74931194866047
-0.417526165163126,-0.490670524779161,2.66794016215236,2.06240410438327,-0.97573338938752,-1.46645125786047
-0.0951055291452954,-0.696050009034791,3.04059243067631,2.26123781267982,-0.849873578284633,-2.44238505212077
0.337241431204677,-1.3161252718222,2.43954360290064,2.45281912321922,-1.15040228652879,-1.8279392431432
-0.0867191395601942,-1.37101040129904,3.00345567528323,2.01626881464122,-1.07465761295199,-1.94610186380125
0.165752147813169,-1.20644820040337,1.99342256202379,3.66197860540522,-1.51974616754758,-1.84487836481999
-0.030522631951453,-1.38131182425629,2.83957932619608,2.39225087674792,-0.819505912894668,-2.24073186448355
0.145418769886604,-0.690737626042649,2.34228738091591,1.70370820914984,-1.38793969047629,-1.88404934034942
0.263296159345538,-0.988506860545363,2.16306483038024,1.71833294377269,-0.710735583641313,-1.93556833333313
0.260722478150602,-0.47068815296445,2.15070374406626,1.69716896786392,-0.818438100184085,-2.26662005334904
-0.409504207033071,-0.86402888794986,2.06988139165986,1.03225051767329,-0.995657067676834,-2.35239179053274
-0.014020431761861,-1.12059512512622,2.34743744592173,2.40148667776478,-2.285634175717,-1.19735926758499
-0.175760511488189,-0.714234033000542,3.0791586313287,1.3453705102339,-0.550258052338943,-1.24861331522112
-0.583163661174678,-1.14346491885512,2.24089104215084,2.06212327461111,-0.666235028510826,-1.91891857328616
-0.24142312713613,-0.890079419919636,1.79733633287252,1.79517729530296,-2.11805018394599,-2.10328953693498
0.309574536581772,-0.989704870422962,2.29904464707135,1.4881082008391,-1.27345032522922,-2.17602681195111
0.39495098718265,-1.24958195628159,2.71471817005272,1.79668326629541,-1.70422060548312,-1.94700788373941
-0.61958174713667,-0.841223863794527,2.65014573866581,2.72734161131931,-1.0081500952117,-2.08998199592103
0.117885275784008,-1.08486532382382,2.81186833276578,2.64967986117115,-1.12126307444979,-2.42181850312231
0.0552142713041483,-0.955076532678336,1.53073135605276,2.08015121964646,-1.36886096709484,-2.37826532747461
-0.697042978957215,-1.01453319355877,2.34804260819871,2.96420761352334,-1.21061568462066,-1.98367722901107
-0.0146703973456873,-0.795541008463129,2.33622747775109,1.67213280237944,-1.26129322701673,-1.54236055615763
0.0324732439400884,-0.891520480320596,2.29466023568712,1.26005572101154,-0.810604264910365,-2.76824382303838
-0.441344744388143,-1.39317136559353,2.60038189687331,1.57775479501098,-1.35155957850243,-2.49146615968834
-0.30570083159588,-1.15772904792371,2.47183863115516,2.67549083872338,-1.36794562649935,-2.1347688400864
-0.114209367238252,-0.819331215705134,2.67657243072961,2.69041023454108,-1.32101767974335,-1.84168446551477
-0.206375047718073,-0.779755625511949,2.25242738339174,1.00893706547169,-1.42728899021828,-1.59031138684164
-0.383775923295341,-1.19791764596137,2.26678418989845,2.54740356029333,-1.79321395854194,-1.35257179839609
0.25945198460502,-1.24322815134084,2.04389931852742,2.83131001061679,-0.547114257250314,-2.52207519578377
0.45432601620157,-0.813687227370757,2.00934690351442,2.27493632434444,-1.26226623018816,-2.29305885099324
0.326491342327781,-1.16470281008878,2.25445621386158,2.67845000086336,-1.35367548861578,-2.30841902931777
-0.0121430730307759,-0.922116008983196,2.25213668255814,1.87572511485667,-1.10267060785701,-1.65504608569238
0.240182054250048,-0.664960481982543,2.47117836064206,2.66484586202503,-1.06025889064239,-1.92893635903218
0.1091255640991,-0.775170511805142,1.73780150867115,1.70750345478812,-0.449934419016283,-2.32220618981565
0.261348625426016,-0.667412010868483,1.34471494238017,3.0795189820634,-1.08221177355884,-2.52657246857634
0.309637794733206,-1.01600589614392,2.19915197483689,1.85444307675999,-0.872589001044229,-1.94213552009182
0.724818911832529,-0.858907696821412,3.0668241506453,2.51489384779193,-1.30238351305668,-2.36184160891287
-0.0839381536369459,-1.03327838791741,2.4604101487737,1.73979739029761,-1.41373384626455,-2.09476879012272
0.387116824819649,-1.0934832201842,2.70469984937926,1.96244007633028,-1.10222086862083,-2.06693865945728
0.28633928155071,-1.38991220979451,2.00131473545193,1.35356605070746,-1.03700374904425,-1.88388426216539
0.315265439997421,-1.24411662820387,2.06301411746072,1.96326070378059,-1.31879028242724,-1.87273956998833
-0.108195062910718,-1.18823423051263,2.96814183042866,2.01856298264981,-1.71094964754068,-2.07694809183893
0.373815752787883,-0.982861013701552,2.5029463323695,2.96230401365041,-1.52809381475198,-1.66697027201274
0.205264027995232,-0.837880013019311,3.06709098676624,2.24686668768665,-1.24140219720554,-1.95972918572049
-0.0095080100568784,-1.07830041130352,2.69104363495057,1.89071048100224,-1.52287476271592,-2.48407427984224
0.401620481166029,-0.937406524014433,2.23377531263518,2.34241914312283,-1.18216706452372,-0.887256289416486
-0.20137669756014,-0.602977857794166,2.14109556911034,1.99022166612279,-1.4073311005399,-2.37502982573633
0.391744394238309,-1.05285583531208,2.06051315021712,3.04069644006563,-1.01321449845078,-1.87827865897443
0.438306364782836,-0.911390326599011,2.48336062789233,2.19036714410343,-1.38037159159982,-1.45799795022712
0.348550601786248,-0.883313114196892,2.25797171875572,2.39859391858436,-0.682416261562611,-1.93185309060257
0.00870845125455466,-1.08131044328106,2.9035360208884,2.20614947365565,-0.961181316613648,-1.73652359998743
0.277746900732436,-1.17747884603946,1.90092337953563,1.22521722013758,-1.05112520040455,-1.58349539916244
0.193782327285836,-0.966209682256459,2.41878507098597,2.75409762343267,-0.892509749880693,-1.70931535096699
0.0650488233961531,-0.845983596863058,1.71609703164842,1.25948628845562,-1.38576081200951,-2.29833579578027
-0.117591561953521,-0.978129088921504,2.27085972726493,2.86855207464122,-1.80442285781652,-2.04885455289412
0.522537090721214,-0.869453094789068,1.95171961726217,2.04881975308953,-1.35587852913268,-2.48942011830917
-0.530496339331007,-1.5857722512344,1.82731790741039,2.54479592017522,-1.60477917046009,-2.57706022517411
-0.0531919018136243,-0.998542996643,3.45235509606503,2.11426384360302,-0.618351893265123,-2.009149514496
0.0851166617950934,-1.28080602672249,2.17574793411516,2.23718471180383,-1.63955470628956,-2.41297648814656
-0.30737259444084,-1.11092970707868,3.20693420029311,2.16026539544809,-1.29890199745294,-2.59887308912413
0.0836360356972957,-0.918263145589111,2.26827877943545,3.24081073237249,-0.895949011699647,-2.88337899729665
-0.191669295599033,-1.32564795028695,3.41700909559007,3.23282954075082,-0.76693663396682,-2.29069488080356
-0.118188147065504,-1.00005804725169,2.7744249729084,1.08706404046433,-0.384924958825431,-1.79460180327667
0.0126624098041732,-0.974490715902687,2.97830540276775,2.23156542166852,-0.977284145546119,-1.8291975441409
-0.0695043410758739,-0.775845256360467,2.1984593134081,1.30850565564676,-0.974311747395161,-1.98220979525869
0.479753311026517,-1.12801960626583,2.12080984596583,2.5556835749801,-1.45233664269979,-2.01658676185866
0.379842151883743,-0.790858510302002,1.98894441816153,2.74890092544079,-1.12437002755833,-2.33459313063883
-0.160962518783237,-1.07965059792619,2.43125681701547,2.3031250387928,-1.26953769287146,-2.36081893437109
-0.276518207244077,-0.744226574587425,3.32457749065676,2.1735054229452,-1.01294545099241,-1.33174533509403
0.284541896906333,-0.816471008231002,2.6269727694233,3.65551800063677,-0.950454282906849,-1.60971142963638
0.161364467041116,-0.899491743636254,2.09422559768513,2.02329296095606,-1.38142713036968,-1.98600335063639
-0.18003004803317,-0.65314310057681,3.54644712022707,2.18207659570807,-0.535643061101615,-2.65771848491224
-0.132814110047642,-1.10465115663083,2.01918461391945,2.55487920642375,-1.27280049817752,-2.07293424841102
-0.25746597373396,-1.11362820724193,2.18547555759489,1.07217167939859,-0.795454277527427,-2.29091368667093
0.083962161776132,-1.09297525220828,2.62374826610327,1.31756473006717,-1.05942411007907,-1.29657144285861
0.535277828686349,-0.884019904332713,1.58518799477613,1.75160801823739,-1.46060592720797,-1.88620521369
0.222626012194858,-0.936322362153959,2.43966915479957,1.5498645924606,-0.639959581688013,-1.73660677752225
0.239715288931318,-1.15819046465919,2.79488063927275,1.94233994143486,-0.882579549009254,-2.5302922311057
0.320859086831805,-1.14487979478852,2.15688063352053,3.56808523781135,-1.71203709995314,-2.0687617206894
-0.120896066592714,-1.03588124771435,2.11163192772855,2.41385306134165,-1.56778133548306,-2.42485495478931
-0.437714482462764,-1.39273407055966,2.71171241369797,3.15121507707052,-1.31924330476402,-2.15040939616244
-0.290888610687305,-0.738895794500376,1.88999063358176,1.61779603776906,-1.20769058408669,-2.09351339617113
0.132146870892177,-0.534304939858439,3.44631737702026,2.01372518871658,-1.3710859581378,-0.947351969843468
-0.501408399651839,-0.749677931387586,2.10132324643624,2.87831469314216,-1.27299105780614,-1.93594853073781
-0.42405907137426,-0.768847697033989,2.65858857849696,1.73147596710027,-1.48747043182277,-2.29015126994834
0.371064255632679,-0.960417915710628,2.07103422702542,2.01798587684107,-0.392863450887982,-1.92865238798708
0.0476382115754534,-0.881611348361961,2.42383625559141,1.74423026312557,-1.45812687339611,-2.24932907519529
0.801587928001224,-0.687282403149465,2.47750441930889,2.5974577270664,-1.24305234722037,-2.2384355625911
0.160458811939665,-0.919488746135853,2.00758954736444,1.94503207139065,-1.71133385772085,-1.49077545505818
0.278047733751088,-0.912995170081688,2.39234770326492,3.27840872282773,-1.05982765966791,-2.18713482589006
0.230680130142505,-1.10693394668255,2.47592763774258,1.96350939542373,-1.47946873473986,-1.27652092081282
0.13270260955803,-0.799121088421411,3.05492928992222,1.98346519621731,-1.08391106831185,-1.84003355399154
-0.538014576640053,-1.19070887255817,2.58809535788519,2.05652580586493,-0.814009334088508,-2.00373456938628
-0.160267772982303,-0.590423602033457,2.23051853356345,1.16248622802185,-1.13981385143428,-1.90630972928018
-0.171445710088827,-0.530178559433093,3.01539041280444,3.44013558448665,-1.16600344993129,-2.21803255494441
-0.564913203889782,-1.19219770983874,2.58403701088181,2.587776802223,-1.49930555202207,-1.78336030486482
-0.0224020504709392,-0.729172319152212,2.86567661953675,1.26602402794775,-1.51695643214006,-2.52312692126875
-0.0794463841552454,-1.19011053457063,2.82483595451255,2.0064001581917,-1.25780420626395,-1.88592102641903
0.0213780454769921,-1.38936210777609,2.16088589224393,1.62503508159705,-1.56801247479134,-1.72163345181016
0.0716304076645963,-0.831148368817731,2.16518119798253,2.0296224089542,-1.74223475623276,-1.79265496539089
0.268521551926796,-0.950905463142259,2.40040172175237,2.29114860737956,-1.04956191581071,-2.05450071758567
0.247606717876469,-0.591594993168265,2.66972863382124,2.81375621516121,-1.53963143252385,-1.88778531617514
-0.599710330127621,-0.755952139771012,2.22351008325376,2.89420788571821,-1.03560899717681,-1.42559530168175
0.292857018272629,-1.34347575966224,2.6610942213798,2.7175787834716,-1.55241369345126,-1.78697661670007
-0.17012848337766,-0.771221003032339,2.16513264487152,2.22725666632442,-0.921958575438174,-1.54781282024537
-0.00375995522455919,-0.788092023480534,2.01988159481517,2.63276830453812,-1.08055605448796,-2.18188636749967
0.216163945628191,-0.983761839020213,2.58181336415722,2.43928022103472,-0.990898333798459,-2.04023972361046
0.281473054517471,-1.12342387677508,2.41367023113248,2.73265044904453,-1.16852143800785,-1.98150570059065
0.217715906921108,-1.08625875563934,3.86633811076694,1.88590160165072,-1.75802099683536,-1.51020580056405
-0.233106503703208,-1.02326289009022,2.30177820910577,2.53736688370272,-1.19584804877582,-1.84371514600489
0.494963613706771,-0.911388373944825,2.70251502011146,1.9002699929742,-1.20929320634796,-2.32115160334063
0.360531215822718,-0.876651101267918,2.37018393304671,2.47416247560386,-1.07619262086458,-2.49494177916852
0.135127083055087,-1.36869052563262,2.15993727889658,2.23890819896355,-1.27891372429098,-1.79500873198587
0.191384851711086,-0.861028922206124,2.18476471689943,1.56537168176445,-1.41725164252171,-2.9482212772416
-0.411123494103896,-1.3510008664119,3.61235843827523,2.06348991607709,-1.21939146724904,-2.13705447322325
-0.297427055698166,-0.926253858514088,2.69895790414316,3.12003237809269,-1.44978801346294,-2.24611215633325
0.0350785103653078,-0.755704294353985,2.54567714495825,2.66107171055376,-0.598895766378901,-2.12499912742118
0.00706151259516696,-1.23660657639034,2.81277076904951,1.79094449724714,-0.755690948826493,-1.5497676286044
0.446870282250474,-0.719669353076433,1.91073122866818,2.12881524045781,-1.04926776984207,-1.92281702556285
0.413057807243178,-0.764306825737411,2.08382170581064,3.64003634657441,-1.35570573445127,-1.75315901877814
-0.0935416038277745,-0.868761061175866,2.6656078558885,1.96448517502351,-1.96327740903927,-2.0535292856276
0.291354120496289,-1.36555793187469,2.63297330948117,1.73357412683324,-1.35918050698603,-1.80747830654923
-0.174259780784259,-1.23740539245347,2.4277302064771,2.60573929499404,-1.87768924858578,-2.16549804750229
0.0263425881179228,-0.790857157999137,2.62459067013497,2.70558294459838,-0.82920879280023,-2.33550497379776
0.190168289107363,-0.954550512858591,2.70867482594628,3.07294864918554,-1.11589813399478,-2.4288200207237
-0.583164023198999,-0.886026152515794,2.80495417241666,1.65172187500646,-1.16295882334719,-1.96932951189225
