"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.002518851254436,0.0289782100410705,0.00075854102204926,-0.0283535426505803,0.0379970152069481,0.0464542619904531
0.00509357763604328,0.0152562464584077,0.0736750236253816,-0.0348073679248347,0.0231575485233936,0.0577938806231271
0.0183976933830976,0.00744302735825548,-0.0502478550779136,-0.0156986110823839,0.0229613840121787,0.00384921040181454
0.00624326746704322,0.02679672230747,-0.0252174598701802,-0.0200529354560373,0.0313978943340681,0.0237419541037079
0.0404320154244864,0.0178847384863894,-0.0271650971242111,-0.0157618054546442,0.00633846265016991,0.0640623706808762
0.0016319266856327,0.0201001422273903,-0.00933084787167745,-0.0404957159642374,0.0329258035882109,0.042191258556814
0.013599425091949,0.0270252322978759,-0.0209373207923871,0.0135698885546928,0.0124087276610636,0.0192945105407927
0.00689487624430783,0.00615242238050356,-0.000183551190198528,-0.0429595114376393,0.00579860859015243,0.0245850541919356
0.0315141192463082,-0.0175458591878626,0.0174504560583246,0.0425789302337418,0.00566943508898283,0.0725393006791377
0.0260918501145383,0.00979028606677925,0.0132621668392803,0.0378879600354338,0.0523659680519678,0.03457674818344
0.00701732484031274,-0.00731854425168341,-0.00512641253529096,-0.023417506992944,0.0794683297198348,0.0278432481459108
0.0230251593233735,-0.00499790131099493,-0.0326665406314005,0.0355577505709058,-0.0169246916709575,0.0686427750920979
0.037555148863883,0.0280348327270827,-0.0044240334867318,-0.00531067746291867,0.0342941459241346,0.0427666703603011
0.0154035327382129,0.00118207354423267,0.0203879730618094,0.0296751514852881,0.0185230753626865,0.0186399234553241
0.0406102565175458,0.0112691462952685,-0.00836053180299715,-0.00387288923504653,0.0214157933953281,0.0222111400764955
-0.00552848556416706,0.0244343849642227,0.0442572729454517,-0.0637154912767768,0.0579344342641679,0.0120140270466955
0.0451163393773721,-0.0129733929045099,-0.000210793316447352,-0.00220393282291336,-0.00720061258121309,0.0202180653599421
0.0330193352089356,-0.0243847619002751,0.030409573891256,-0.0266638293858028,-0.0158824835402794,0.019721101398006
0.0209398462629355,-0.00263585905772961,-0.0141974060738542,-0.0146180544463887,-0.016321151750133,0.125782110526676
0.0269782320112261,-0.00423583943766775,0.0447522408253886,-0.00890711511104399,0.0600073193675906,0.0560238630094754
0.0109666403165698,0.015309547516451,-0.0556492546913265,-0.0300717105042986,0.0103218323506898,0.0350696595023321
-0.00123507587503999,-0.00144412632131876,-0.016272129189791,0.0611360335439999,0.0191798055450487,0.0179102987304133
0.0282128017008043,0.005519315576232,0.0145509106273337,-0.0464301430688189,0.0189436749159199,0.00148430224477757
0.0283613042814011,0.0123541848454815,0.0728932115836051,-0.00210902133951696,0.0319613759262731,0.0326664554339663
0.0176670924924399,0.0195892209475819,0.0343793510711401,-0.0245237208866363,0.067228977536525,-0.0235052896747698
0.0188815827585656,0.0136830370896839,-0.0234128640348183,-0.0242616991946943,0.0589923520543506,0.0231813650261118
0.0403709887292144,-0.0171866766103452,-0.0357573124887798,-0.0320615420051062,0.0422016315837123,0.0576095314195916
0.0506347763725827,-0.00741181759619989,0.0312415637036358,-0.0127907239068426,0.0369096334679701,0.0409343316644069
-0.0175761740288873,0.0363627725361862,-0.0103536216642881,-0.00364944845719907,0.0314947844451653,0.0433964836034096
0.00973495570226562,0.0178785893887725,-0.025251539038443,0.0634098861400437,0.0223676613290284,0.0293486380297328
-0.00420808189096361,0.0145800168274501,-0.0427944624463623,-0.021755674052904,0.0205795104824111,0.03954572392178
0.0173942648492906,0.0265843362976607,0.0173586096589156,-0.0602268373882466,0.0919794460673444,-0.00754881642288643
-0.0148608912293444,-0.0176030379400581,0.00973028043756689,-0.0489109034089927,0.0311484825049674,0.0465025463807558
-0.0153566594545589,0.0143729507660413,0.0240583977284802,-0.0313785992054152,0.00264244391991554,-0.000790280152252132
-0.000346757438148167,0.0206546120404742,0.0207207697324739,0.0241298546014017,0.0135545034935154,0.0776829164535667
0.0147337985839658,0.000650106161385716,-0.0458374667805592,-0.00805594531692957,0.0395009711432732,0.0584501765673999
0.0109385728967766,0.0102729083230156,-0.00656129098859141,0.00224695363159194,0.0250207020315652,0.0371140120950907
0.00102694905522297,-0.00946731604071004,-0.0160281411336081,0.000175069576639532,0.0143843051788128,0.0141218625636046
0.0291778649723358,0.00507134867988546,0.0217235878552559,-0.0493629190504382,0.0150165532652393,0.0157679657876336
-0.00969125858485261,-0.0115325245250954,-0.00764457682750795,-0.0150758485830298,-0.00683995362374711,0.0754204769154503
0.0275351862747667,-0.00467812872687744,-0.0142508438565353,-0.0529767382829063,0.0228550993344667,0.0714168079657833
0.013461159674278,0.0128548798544571,0.0150496141849246,-0.0515191010629773,0.0343662595662121,0.0202414280163069
-0.0173665896070639,-0.00129558528809851,0.0206119992907479,-0.00423754202822599,0.0281783115243903,-0.0118320215050703
0.0312592146004023,0.00388150211144445,-0.013011032751185,-0.00159309582483504,0.0631983714700092,0.0599094412466781
-0.00818284235579091,-0.0219983908839767,0.033923125963085,0.0204093767084473,0.0560013883524375,0.0122876222272707
0.00224862595335668,0.00630153136644426,-0.00214834782963094,0.0262939657031454,0.0306289007403224,0.0363307953487456
0.0219901724485896,0.014730124327463,0.000908814722847606,-0.0436538055242405,0.0706957124046712,0.0278029655402497
0.0231202951630336,-0.0227591858236547,-0.0102835656859142,-0.0131750220204641,0.0407272652353154,0.0363967932679488
0.0174132659418549,0.0310010321717454,0.0293541617885892,-0.00133431772885417,0.0483218180619993,-0.0207882960011872
0.0232638727835587,-0.0210917767338437,-0.0115945078076461,0.00912146927873111,0.0667227911068516,0.0617036840142676
0.0146117933872674,-0.00605393534176247,-0.0114233629718992,0.0519059839059841,0.00567804904463642,0.064126041694627
0.0257064699224707,-0.00375678325599238,0.0602559460703188,0.0382180608610092,0.0165416896160472,0.0402256664544405
0.023072506338472,0.00112221979353729,0.0517922125933176,-0.0317325076056221,0.030152724656344,0.039718890764517
-0.00902936709598418,0.0171678355262113,0.0213871349790227,-0.0104460796547643,0.00919798188224723,0.0475081704105459
0.00474602951431976,0.00740927582285435,-0.00217657375936913,-0.0512432224717567,0.0187617769289473,-0.0207330925480429
0.00779320865738404,0.00272934612940924,-0.00907326165484846,-0.0159241283064288,0.027557206169018,-0.0154699099732683
0.0245665758836952,-0.00082835659714372,-0.0443345016869586,-0.032732769862894,0.0277432532640586,0.0727709266188537
0.0150236407714203,0.00617947429510026,0.0211920596018583,0.0397956089876811,0.0311104077402394,0.0469873412481046
0.00977829562854913,-0.0043614919810728,-0.000150340871188859,-0.0359656440047419,0.04025657385715,0.0334788105306899
0.0261774129227039,-0.01087846132512,0.0689210455478454,-0.0128951044964659,0.0147324495649342,0.0304591868568932
0.0266637369224477,-0.0139937871520814,0.0142460051733667,0.0233162224351252,0.00885877419760065,0.0721895566494771
0.0262598963919425,0.011301776478406,-0.00724487422732987,-0.0201166785599543,0.0589926822853287,-0.0101179331858499
0.0102225100430843,0.0146976755987535,-0.0318776030498868,0.00820715192403323,0.0560264331166181,0.00175969372266895
0.0510786088774085,-0.00881294529061719,-0.0532273162917968,-0.00120833494476456,0.0203042991256598,0.0500797795550207
-0.00701373524795871,0.0166438793662968,-0.0117140706371895,0.0655896805461009,0.00546304380082574,0.040300190633163
0.0270225565690349,0.00367433903516828,0.0256842819926402,-0.0194292820452538,0.0574252033145812,0.00896430626315848
0.0110602590984785,-0.0239659068934742,-0.0307107485029242,-0.0475608493885772,2.45843227740655e-05,-0.0198483676265709
0.046260909209715,0.0250498102231776,0.0237895349441474,0.0514548263555085,-0.00770060940278061,0.0509508566844294
0.0374512875556239,0.0196221759455259,-0.0317938912074527,-0.0299507407466874,0.00459089496604334,0.0484725983757784
0.0174395377360868,0.00541208121305527,0.014328550699154,0.0478895655777056,0.0624839391454411,0.026689972963921
0.00573456600158583,-0.0189991517691004,-0.0032074371428079,-0.0259543959883668,0.0404394639678785,0.0341213321024223
0.00504664025573548,-0.0150821387172093,-0.000351236594968329,-0.0320014251548179,0.0190971870740802,0.0291525919356806
-0.000778434864763471,0.0277799024735778,-0.0199750649775729,0.00835761081266398,0.0162348016986217,0.0283994526929969
-0.00961457615171599,-0.0197992367046995,-0.0237448806585427,0.0115208282891194,0.0130831590640045,0.0205232766787753
-0.00393238423243856,0.0142388698215652,0.0218297646269941,0.0379061957794547,0.0780995212114752,0.032619409302403
0.00144027783991667,-0.0284137588071907,0.021385537527957,-0.0468696906942446,0.0306827966671275,0.0367946057818275
0.017004445474661,-0.0155812502679958,0.00559466944390129,0.0153988309760824,0.040228935012629,0.0320127052270465
0.0391244592752081,-0.00632478743779676,-0.00467363305279102,-0.0247545096697634,-0.00702309231867238,0.0630560653186228
0.0479018722811204,0.00247294313378521,0.00501516807931141,0.0101478650016568,0.0467101119807934,-0.0129274655332123
0.0180380267501961,-0.0201027293961261,-0.0836302891191925,-0.000936665608084067,-9.03211218672012e-05,0.00498765145858647
-0.00245786486064577,-0.00416288753018909,-0.0169041055961257,0.00389870643209039,0.0494935045235806,-0.0214640642503904
0.0605954073734988,-0.00707901255106978,-0.0372650656315309,0.003819221871157,0.0601253677990442,0.0363843559018825
0.0353294984588818,-0.0218836590035131,0.0626259172820427,0.0351426500346724,0.0142106056005245,0.0638421595763664
0.0417750123367642,-0.0135540865529,0.0375408838630562,-0.0130896233699971,0.000100383886941616,0.0182701012286694
0.0179103358036675,0.015988411148799,0.00240525377954526,0.0103546583866667,-0.000716832406184427,0.00320393713986742
0.0289700678311279,-0.0315272194692399,-0.0542510372233576,-0.0629982065276721,0.0168383710611479,0.106337241131391
0.00228336186277335,0.0472266888273929,-0.0149385120249468,-0.0288215078667305,0.0507538300200642,0.0642380753408228
-0.00663193219262253,0.00396651085195399,0.0351652988682961,-0.0298442895501099,0.00759719729865084,0.0396911173698338
0.0225888978199482,0.0282015254337003,-0.00353209076798515,-0.0180517816313839,-0.00436819519842773,0.0139149826819907
-0.0137969893270733,-0.00664370403346412,0.0157226690110803,0.0413987781046188,0.0325247937182377,0.0121336615818983
0.0478393396881777,0.033976937701153,0.00733920717377918,0.0184423800044582,0.0740878081449217,0.0406256952961372
0.0132850400281574,-0.0266635752972468,-0.00690543487287334,0.0240679318430872,0.0302098926236033,0.00223161367656575
0.0086639911482545,0.00427962225212398,-0.00450092660137771,-0.0120005717665528,0.0251692539858997,0.0262864921382643
0.0119477685158261,-0.00752416298208947,0.0175271746728478,-0.0179893819664789,0.00579393857001437,0.025275465518138
0.00390593445994437,-0.00671443968880978,0.0459982064891152,0.018164733974522,0.0150042534927323,0.0418981909403418
0.00270798088076569,0.00447067952069872,0.0262373515787554,-0.0120581032697876,0.03377289294867,0.0177724882364319
0.0312617607635461,0.00921348801361195,-0.0224740093045196,0.000952653132664595,0.00188086485793061,0.0422422636864194
0.0224319759133154,-0.0130894560194749,-0.0101708774348916,0.00901370196492336,-0.00291839280119203,0.0605184445983614
0.0152237080995905,0.0345009125377611,-0.0440522961954914,-0.0407162369914586,0.0415818811045267,0.0946704063363381
-0.0146579630579311,-0.00523878468111967,-0.0344746371532018,-0.025583917544481,0.0610894675630099,0.0139783324581084
-0.0170212741467275,0.027984469461146,-0.0281015793316324,-0.00675749587924876,0.0485662296993677,0.05005946981235
-0.0105202860950692,0.0196764367098202,-0.0334563394263989,-0.00745508440817974,-0.00661578553072873,0.0112464220577599
-0.00780467779289675,-0.0142243947648168,-0.0628140407701241,-0.0167738716960707,0.0300856963746801,0.0838941748166774
0.0298182646322184,0.0280002302606916,0.019490498578692,0.00192937006000088,0.059942979781901,0.00974428680788717
0.0382461577485753,0.00152682652239021,-0.0187680217558027,-0.0308179942031603,0.0319899532633853,0.0152618122483835
0.0331812039999889,0.0182688236503598,0.0147874862432065,-0.00264455165762362,0.0307199541247552,0.0195760427882683
0.0168696863237766,-0.00697027793736978,-0.013638187195443,-0.0224711156487576,0.0111078755178058,0.0120970230398277
0.0225214073303404,0.0312059428779529,0.0355277770399839,-0.039460067777534,0.0456856713930982,0.0209152619980792
0.0364918082453899,-0.00562810758127589,0.016051075173161,0.0636649581036204,0.0273982902070407,0.0534982945942803
0.0338099122080826,-0.00912845110893049,-0.0102278043318277,-0.0568313524568384,0.0389848540312486,-0.0122359468298609
-0.00160092745207781,0.0337640077494869,-0.00148294007180953,-0.00681724899024948,0.0324625029038084,0.0308885155989602
0.0240571311035682,0.0182952300130659,-0.0184175361488923,-0.0252786793204285,0.0514567939163371,-0.00502649803247356
0.0295547237867805,-0.026685231919061,0.0143405967553712,-0.0136577474524742,0.0101885539047461,0.0337134056928209
0.0466214406917955,0.0114925702687474,-0.0222369720665034,0.0145181614937929,0.0106848145819027,0.027731572480991
0.0332235371402668,0.00475204014050397,-0.00219426446959955,0.0256246133055505,0.0459319409030953,0.0434782447825939
0.0135060611412098,-0.00251715182694776,0.00565915968723394,0.0513230196148389,0.0402783089434637,0.0273449614569439
0.00536606311172485,0.0108809427561951,0.0325775808341364,-0.0439611512013567,-0.00538750063948165,0.0836204622606333
0.0263174238924307,0.0363727452648565,-0.0204051415890006,-0.0214475004704941,0.0496115478865712,0.0306009818929267
0.0261422303226265,0.00939512474524347,0.0615438625233139,-0.0208696604404096,0.0335665327423419,-0.0234720812970374
0.0330115715860536,0.00682919335390145,-0.0478534563652258,0.0340225648627394,0.0387104192519615,0.0415553410360782
0.0233669122281121,0.0265643476110968,-0.0277437041814721,0.0360864249534528,0.0281883556788887,0.00146767630792931
-0.0145552734546594,0.0353158355326757,0.00331276540545154,0.00152858090475291,0.0864011768858354,0.0501939243731908
0.0401951474246413,0.00216207493197496,-0.0425238456250735,-0.0197195428002374,0.0774229648526079,0.0424018994510501
-0.00485343378710661,0.00675731368867781,0.0159242150990927,-0.022102399339215,0.0158344081001776,0.0446478939688484
0.000100488000215077,0.0142411008289466,-0.000512901696740214,-0.0475685906232543,0.00954943739311531,0.0131562936403346
0.0452484017941512,0.0146663608961216,0.0124229102019615,-0.00196635418162487,2.02814460452663e-05,0.0236816583025183
0.00712363610442322,0.0331125101747517,0.0568055203689688,0.00490842506873798,0.0436107362499646,0.0754649630285346
0.0077701361874882,-0.0156345932098176,0.00250570567831829,0.00720199300893833,0.018221695855432,0.011822967030428
0.0137519359042805,-0.019975258386233,0.0214975246452576,-0.0348920716255761,-0.0131705575726968,0.0651450612349971
0.0117941989539544,0.0298413138652906,0.0151251477336558,0.0349046980148497,0.00427008797777442,0.0427846848056586
0.0166807866325174,-0.0106781735429948,0.0627300958401579,0.0371156157851206,0.0116632945700195,0.0578540365774609
-0.00409975053547449,0.00699503541312931,0.006248528918356,0.015624901758837,0.00213054574418085,0.0851168919931697
0.0056721229082897,-0.0108048789787849,0.0294538173851156,-0.00948659220182563,0.0296026517440026,0.0213437564357129
0.00759875090511996,0.0407977938735225,-0.0355781220249426,-0.0112888311405287,0.0460115309249819,0.0399645098859591
-0.00590976965130754,0.0507014855870019,-0.0725641941590138,0.0253601135308052,0.0240942716465946,0.0395671939215749
