"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.0814880622649543,0.0390922204268352,0.0526228039639971,0.00245935645228668,0.044407934376294,0.0657579522724593
0.0270748660988209,-0.00700986566753522,0.0082987038931532,0.0127813848090491,0.0720006352134277,-0.0262390263649321
0.0447267353205538,-0.00696916464114393,0.0178213016165465,-0.0209507196728889,0.0514818026123438,0.00936573803757481
0.039198634769828,-0.0206682829939455,0.0110127612655181,-0.0359310676439688,0.0575096209498728,0.0235716844348093
0.0637915968907011,0.00253398025729905,0.0515325857484709,0.0414882690076763,0.0216994560561989,0.0534811936310418
0.00622351855015955,0.00373298119373718,0.0131448121653701,0.0145167355763912,0.0747874024214033,0.0147018287818847
0.0647653512591322,0.010141995217305,-0.0359951165725853,0.0284480844492715,0.0343513693785442,0.00396238493837162
0.0165459134347594,0.000240915082663153,-0.0351952323318401,0.0130461128510225,-0.0123265168498651,0.0491914539846021
0.0882360229566284,-0.0370914445890857,0.0167183479591089,0.022434808559597,0.0454561899013717,0.00383241769911657
0.0496782435756915,0.0284323044230759,0.0196807328332882,-0.0202073111889196,0.00624943368943289,0.0472920896895953
0.122540517367676,0.0417397745525199,0.024862642710906,-0.0197224459364225,0.000883853988627319,0.0325710659110548
0.0487967666677233,-0.0131780864862961,0.0770012393885078,-0.0568822045284562,0.0480229244317427,0.0687414251039588
0.0415714154178955,0.0360586049555754,0.0423571559346472,0.0701966315510156,0.00598894592778485,0.085864402333628
0.0639133465844392,0.000393630955567635,0.0405311396049124,0.0335882136958554,0.0252695429961687,0.036443708663229
0.0597519292744852,0.0025528141075778,0.017190800054804,0.0166070740124116,0.0373435360831879,0.0970786044809887
0.0515343747489435,0.0237553674950398,-0.003526923661786,0.0121811713055714,0.0798686636701809,-0.0248872848198977
0.0597081452022325,0.00460287371320136,0.104575376336914,-0.0558045622408492,0.0708296737035398,0.0107228086938496
0.0321928800776457,0.0340989121954835,-0.0417807108112311,0.014221556116143,0.0371693729968735,0.0634078501188944
0.0348898407102962,-0.00672668731845099,-0.0216348252903508,-0.0656811542595669,0.0880164296211032,0.00111661694670279
0.0622753335882749,-0.00593611090669143,0.0541443650618534,-0.0144698298558465,0.0627309858429465,0.0195842949959044
0.0480339786518183,0.0501603121976438,0.00371898593307114,-0.0147883140626468,0.0394102899773733,0.0380047520974996
0.0584289311433557,0.0189662708658633,0.0363658320569974,0.00482409070572333,0.0680529407882911,-0.00809162269318301
0.0365226107319408,0.0386796262814923,0.00511084054623454,-0.0150541431767892,0.0261198859800024,-0.0193251692305811
0.0275837094922096,-0.0141576976573835,-0.0129893926563072,0.0124863561448148,0.109852449555463,0.0419765458916544
0.023916138358095,0.0119308418926243,-0.00748650786761505,0.0940369804669581,0.0566185285287217,-0.0662927824969357
0.0128052230355179,0.0122411202321258,-0.0179869851793168,0.00212917506822517,0.131889769736465,-0.037786084570291
0.0410035003413806,-0.0150992036621707,0.0307077447776445,0.00491872944060482,0.0718683129802644,0.0475708671812588
0.0870581047091755,0.00897228797493701,0.0828085037879654,-0.015424145480469,0.0718757145706266,0.0356417545843058
0.0866829674476226,-0.0172858144341637,0.0686970813204717,-0.0206408528176462,0.0204263038451524,0.0196837038696718
0.030955612566208,-0.000648805891561157,0.0574492747907952,-0.0179828736930766,0.0418378746278021,0.00829128392360894
0.0461164150060399,0.027026612283503,0.000313446991265477,-0.00499482296184037,0.0358037600959771,0.0247443627131221
0.0521250246283911,-0.0153235293087002,-0.00269007779916226,-0.0596382025099525,0.0988635857175125,0.102355071331412
0.0475169101020571,0.0305173934830835,0.0365419556709159,0.0600163832390726,0.05352254235888,0.01623967976769
0.0214107340404737,0.0268065204870024,0.0659121865145979,0.0340870433477703,0.0718348361986546,0.0355608702442296
0.0551950969732782,-0.0172848852169859,-0.00618675234940407,0.0463152892704968,0.0821081699820964,0.0229495768353163
0.0567634364001401,0.000714778078206693,0.00652820131901411,0.0196758441473534,0.0273343940061183,0.0675817217893897
0.0503759602521641,-0.0123959453484889,0.020897731209618,0.0256657376909297,0.0270724436030806,0.0153158620674096
0.0720674155269501,0.00234774837261231,0.0588120471519557,0.00524556738368801,0.0604160204789803,0.00474274801351323
0.0298521024102365,0.0322213458313858,-0.0553864074020285,-0.115049230498572,0.0865014551124327,0.0195431736174
0.0271352315480275,-0.020106212799312,-0.0265250457156294,0.0184665510233572,0.0418440378317586,0.0615818215432346
0.0638231832519359,-0.0141851930799204,-0.0272492676393323,0.0406506513367639,0.0570462654149179,0.0408888717067144
0.0634973733164686,0.0135136157721926,-0.0122429152305738,0.0295192467162743,0.0720690425277619,-0.0370074698873459
0.0537882510169988,-0.0130826843116883,-0.041510892103287,0.0999023040801189,0.056912574939138,0.0373305299653533
0.0930299482953482,-0.00768708665764358,-0.0306331368417556,0.0368740073540818,0.0264150182735817,0.0893337114017258
0.0434509681008169,0.00781023329886532,0.021111820770634,0.0460714950516387,0.0495414249401337,0.027061089845505
0.0601134497231939,-0.00414207121055836,0.0320975248086134,0.00643072399646102,-0.000391219261881849,0.00695204104777086
0.0328591339424899,0.0100393006881207,0.0499686810448083,-0.0525700634843336,-0.00969638161743243,0.0147834594342585
0.0246581580887191,-0.0224265738803702,0.0936294502273154,0.0113764215574134,0.0174987262289166,0.0268173616442228
0.0422371140857342,-0.0095400651871824,0.0230002276703696,0.0353873560676134,0.0730874351257614,-0.00379242899115706
0.0250235995032188,0.010690743029104,0.0274341141449378,0.00175153565969995,0.116818272277352,0.027487483986632
0.009548133827519,0.0173486445246025,0.094713020816984,-0.0161098900069558,0.0328244380334684,0.0287201718629405
0.098260096580454,0.0430300441075723,0.0269975549238097,-0.00408924820148701,-0.00102576909958258,-0.00838984534203065
0.0502015269617936,0.0539273508145326,0.0150088778141404,0.0350051759072873,-0.0113745107648407,-0.013943687154533
0.0413723692390135,0.0367488431519749,-0.0114884115660034,0.0148581500457593,0.0114900986290898,-0.00825453843500263
0.0566136322407687,0.0162514477176752,-0.0406385910246285,-0.00516172804811728,0.0350653169997094,0.0666408919006055
0.100725945381035,-0.0162586626141394,-0.0506026483604378,0.0238661993785017,0.0111378066203296,0.0586467848354738
0.075531460969689,0.0106390956130678,0.0459950863214556,-0.00113737718487155,0.044957832359865,0.0232474300764068
0.0967606673375215,0.0225267190593383,-0.032698983540108,0.0172936012763129,0.0366563454053237,-0.0249843939809508
0.0401845374290525,-0.00788659015514977,0.00719219743721936,-0.0231918652849949,-0.00219738290945134,0.00820475413133544
0.062975115753381,0.0212966926421558,0.0145322346111613,0.0375035710869574,0.0404025864189363,-0.0447160333226223
0.0390571445620147,0.0109901410626893,0.0606829177053274,0.0216515939864217,0.0373781171982337,-0.00539168050977694
0.0303148978233351,-0.0123518813650595,0.019909667965472,0.0376752660434597,0.0476642036773895,0.0541875494012734
0.0833162028356162,0.0384512162137595,0.0291016270895794,0.100944586155169,0.0992969382755609,0.0544720020509004
0.0606937784275111,0.0239130802443385,0.0611267449336187,0.00269432485064286,0.0572611687682988,0.0744775906913631
0.0493636678331746,0.0277167805750951,0.0406700866492009,0.0280026877939837,0.0311196553930982,0.00219750889654078
0.0931291578939599,-0.00993800475362405,0.0634121957096954,0.101989468033295,0.0625361724634887,-0.00847770723749608
0.0766668138320719,-0.00158801603636468,0.0998484656317122,-0.00607118154896135,0.0779661495759971,0.0405927158468434
0.0730923859262187,0.00722995500494471,0.0393542659314391,0.0595683769008242,0.0309493287228604,0.0107681425948603
0.0316343724590043,0.00949549335470509,0.0871661602764005,-0.0322170790742324,0.0802262833346177,0.0569943663747646
0.034392855190699,0.00430336705417023,-0.0295873156357738,0.0339265237269266,0.0284239232274001,-0.0133017523815191
0.0415876072245946,0.0182160359560431,0.018220780481422,-0.0356442848222462,0.0519301748553638,0.0425759465828211
0.0486309832286394,-0.0260759992567754,0.000788966211368789,0.0552469073608221,0.026395079525637,0.0118192136176469
0.081470724513838,0.0585566609550447,0.0652363941858596,-0.0391407960628539,0.017461077182109,0.0130365444383124
0.0700201143269465,0.0393100224394847,-0.0251068923638083,-0.0264909417059178,0.0756736865392218,0.0530974439295545
0.0429797574987581,0.035780399352798,0.0415460764732327,-0.0111419182574464,0.0667554806002109,0.0453736370382163
0.0707447840617358,0.0109820384093519,0.0464827902090376,0.0466291536038551,0.00818072683903621,0.00845819702229375
0.0919452414375795,0.0194950036779497,0.0505782393256809,0.0188244054274605,0.0114355868987924,0.00601392233017243
0.0434898264359614,0.0130855039171125,-0.0458891796341754,0.00468681412582166,0.0365212733514626,0.0126283791404421
0.0403167629618396,-0.0382833669866982,-0.026979023883138,0.014687855312761,0.0522582512982694,0.0373268892037007
0.0607522092694124,0.0214450863012518,0.0116327173013128,0.00220220975101592,0.0584119286834188,0.0385953880520342
0.0388148919064148,0.0199520415366334,0.0542117232643429,-0.0289827629858617,0.00170658472082801,0.0104788870477624
0.0421547475630336,0.00625108974220055,0.0679514078847436,0.020174076090876,0.0187903901118565,0.0336060174659321
0.0838834214571797,-0.0257208113345885,-0.00976528739866441,0.0119868616154166,0.0286911373418831,0.00662929716540057
0.0639239001009492,0.0145491253020113,0.0586114376116599,-0.00252009339276509,-0.00767261611187994,-0.001221851878345
0.0324443279190065,-0.00637001142422337,0.0698056590953375,0.0377092129665953,0.0158954467957975,0.0390601517831212
0.0634820633370946,0.00855007669428643,-0.0384583667179756,0.0356546007505126,0.0599279287652861,0.0632182024748149
0.0771708577398446,0.00362819538670229,0.0520362497055964,-0.0207373945031299,0.0107935203221593,-0.0379928461635979
0.0276686080899796,0.0224433821698576,0.0105699730409914,0.0142106366711256,0.101109504207466,-0.0172155619061674
0.0701077466602179,-0.0187018294064631,0.019552096236755,0.00434694422262596,0.0178642317798805,0.0101411021611116
0.0776962620031895,-0.0451104893355156,0.0119409013389018,-0.0182383425276497,-0.0152448308597402,0.00702212638824115
0.0637375165044297,-0.0195219551474293,0.00432709110501018,-0.0219246094642119,0.0187168799223293,0.0463732166008999
0.0232213801929097,-0.00687307215644409,-0.00106069575267295,-0.0061086184783463,0.120578412725015,0.0280018653355906
0.0190949041900999,-0.000278030604447699,-0.0252666261366942,0.0256912956634842,0.0332304870566708,0.101746723721326
0.0477098258564389,-0.0194478054875678,-0.00160544979773155,0.0164525199492891,0.0628972357686451,-0.0368450424884745
0.0346731670500727,-0.0153350443244231,0.0263547377098663,0.0241837954964933,0.0321115488214469,0.0487054127115698
0.0744258189465422,0.020406415378535,0.0299248623327552,0.032835260097817,0.0612263720213957,0.0408848583782998
0.0477840804304738,0.00407478779405597,-0.0187049753374508,0.0133062080378001,0.0456151046695735,0.0168282471555195
0.0313547501264622,-0.036771438607454,-0.0254660094497747,-0.000759364385259429,-0.00381491088011961,0.0529665428465566
0.0132030575465711,0.0136173353097808,-0.0119331959443933,0.0872917274373351,0.0453036152746786,0.0495629343323166
0.0672389156726396,-0.0265440978201585,-0.0111750706349779,0.0121970080231341,0.041166321556884,0.0013679401516887
0.0635514364766697,0.0286035588897625,0.0462408576250617,0.0100502824223397,0.0215775809910139,-0.043714335707862
0.0709509945809523,-0.0181155294978937,-0.0598566376518917,-0.0218733354043768,0.024281516633429,0.138934778357188
0.0409954398865213,0.0666906184427011,0.0564409234393238,-0.00620430112279168,0.0795743167078029,0.0751979262527186
0.0311872378836256,-0.0139719141568365,-0.00965926323743061,0.0249075196949937,0.0558019697917838,0.00640473189585865
0.0646839266845443,-0.0146892905488139,0.0101401134608157,-0.035760361062998,0.0520651408677814,0.0419693995419452
0.0791349339628956,-0.00559106983808614,0.0172106025813255,0.0203185701367727,0.0576305117879873,0.0510278356360071
0.0651244631996035,0.0249780146422112,0.0195213827716956,0.0206036437483418,0.0970188414952174,0.0284431643241606
0.0705437356281067,0.00313992168020431,0.0346133096022209,0.00849404160318501,0.0472498743515879,0.0803261127051308
0.0306214637273316,0.00514124464254199,0.0104977741959913,-0.0323794468458697,0.0962218890412255,0.0290908387401061
0.0435025586400686,-0.021628448972656,0.0141473666437265,0.0128734368835092,0.0741911831839025,0.0433421442685944
0.0299619804455207,0.0473869956820424,-0.0479503831797556,-0.032207939768992,0.0629434985627497,-0.0352882303085959
0.078179261106413,-0.00992751409707812,0.0359987531375141,-0.0183423039698609,0.0625789543933045,-0.0182862620401517
0.0369884577055779,0.0303555681781114,-0.0211331291127877,-0.0264995918619293,0.047727714352068,4.92015155564851e-05
0.0631539601339292,-0.00861238032351458,0.0506069758985427,-0.0350259932818871,0.0569579678810401,0.0401911563066699
0.0836637800738106,0.00535615835578411,0.0296266405156993,0.0299128662095826,0.0191436861090454,0.0316197688903515
0.0242190820366198,0.030418956830748,0.0144714445094835,0.010585263394677,0.108969578142598,0.0154858243665355
0.0913025171858831,0.00402160203914109,-0.0195449758699118,0.00639847979661384,0.103938811842791,-0.00712153743364125
0.0291518488882772,0.0595053428295997,0.0272976357022838,0.0208491696632264,0.00695886217639013,-0.0526267045210935
0.0387075419696438,0.024831391637615,0.00795779952688999,0.0362205262718045,0.0329439699168507,0.0266623262306907
0.000656018530814468,0.00174199732129759,0.0283177995741109,0.0614873735820021,0.0160362082561214,0.0721734090521258
0.0156894115394315,0.0292340881521834,0.119788329379373,-0.0270534870726566,0.0792885142726465,0.0230095065442717
0.0825319600733552,0.00348630429259794,0.00702207813104618,0.0263754448360803,0.109161281386787,0.0109779258641764
0.0361342697617956,0.0380357113907618,0.0287148620575782,0.00760321309262956,0.0376945726562856,0.042959116313438
0.0224084960864699,0.0275400339841199,-0.0116099931949851,-0.000377488119692719,0.0456733788453377,0.0700534079493102
0.050605873275711,0.0320574553044067,-0.0367542629354408,-0.0203673538257425,0.0595428609452451,0.0180749198903046
0.0585963582565682,0.0363983865864005,-0.0339675572138934,0.0261826875567477,0.0326846389692349,0.0410185827340922
0.0185270916785258,0.00432554267457937,0.039854320656214,0.0229421288547873,0.0749936941891847,-0.0305679798096271
0.0308472141757689,-0.00681496212455188,0.0325001434200236,0.0265080293183026,0.0534743382753561,-0.0189086993478002
0.0816917877613653,-0.0198851452265712,0.0537641907209455,0.00725009540514604,0.0960700948057855,0.0516064364593626
0.0487721898243309,0.00824481448463192,-0.0379437408032376,-0.000352517888627866,0.0180170714714138,0.0394796939653093
0.0121459536852888,0.00559311683129002,-0.039516030849056,0.0418527891279578,0.0559414252733612,0.0104438906741578
0.0597645236883717,-0.00300665059095433,0.0202427017134089,0.0281879631498876,0.078563427323671,0.0344198093055192
0.0365629436168185,-0.0217862242153672,0.040995806279175,0.00252811662348368,0.00456465560662184,0.0535254163305563
0.0881381596026589,0.058138100748188,0.012821538074483,-0.0252231601826788,0.0589813255668324,0.0353166384471618
0.022258081350019,0.0106115670548601,0.098288501474946,-0.00729884810327383,0.0696844256433663,-0.00039082915388868
0.0769412436072885,0.055331095560992,-0.00450755838550146,0.0497498745103617,0.0220714252222001,0.0390694787130138
