"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.233677188084861,-1.93634895886732,3.17154256464309,3.39418462165202,-2.4084215094519,-3.7762948592338
0.0981425926926642,-1.84797987608588,2.93764120673438,2.85652181279477,-2.51188061681544,-2.29715196403456
0.154711277011518,-0.994525265407209,3.11448758140623,2.67599494014688,-2.51462144520969,-2.51437360623076
0.0208577008674912,-2.01291045647605,4.06139414032678,1.4453885180514,-2.64190656155661,-3.50195207198213
-0.204618438449823,-1.16167039049269,2.90244980374333,1.59195002415137,-1.72580225172105,-2.89743438362203
0.527526313853055,-1.44099881191236,4.67775259938476,3.53660579347045,-2.80489894558275,-3.37512589627225
0.124594109105382,-1.16167918359966,3.23664504471241,3.68744869069597,-2.26882180398259,-2.96154576462625
0.349498164242187,-2.40702263730686,3.12626862368489,3.68544659813041,-2.43280934294366,-3.28578427130062
-0.806532087767301,-1.18030963801462,2.94304262441982,2.7184708110881,-2.90583915578993,-3.25575480960347
-0.147092518501081,-1.91737293755663,3.29470870512339,2.93854574067101,-2.87677049880405,-3.18810772916279
0.196499179199429,-1.8136778849825,4.53235612487835,3.32228283375119,-2.78819480302189,-3.36719212103553
0.58164033514787,-1.72018700007766,3.17392149883882,2.15105645547589,-2.10144690899504,-3.20649977974008
0.593842527752545,-1.65268862841911,3.34243442383823,3.74157733991568,-1.73333226199958,-1.18960844569558
0.0397872137966571,-1.27523405799603,3.61415470324673,2.83927465700039,-1.88464912917532,-3.63247924138261
-0.0202222048225064,-1.55590417567773,2.84091495683228,2.81056047474354,-3.31840254030605,-2.96505762245808
0.232389125064661,-2.02285888257464,3.15741467392881,4.19347403195275,-2.5524270962197,-2.93892068396295
0.527035307964029,-1.12079462732408,2.63150020778341,2.99514486843439,-1.76718121632384,-2.55092696841874
0.0533008638085812,-1.88899977527442,3.90818658684897,-0.648452499564722,-2.66390657386361,-4.15464507629683
0.976460348992618,-1.9369946337082,4.3903478299364,4.01327206234347,-1.47270101038403,-2.78248689455834
0.5292582829308,-2.00723431392569,2.18212000344951,2.87568678230201,-1.95662659832586,-2.9796596269658
-0.180203486940356,-1.68073201151815,1.87324250355417,4.03796142102582,-2.12835670462389,-4.25168275124339
0.191993972853743,-1.44185704125696,2.42578168605069,3.24769999733815,-1.87603643240404,-2.84112872459509
0.167312625276742,-2.24517695908205,4.18414372880497,2.48561211555998,-2.37050345590143,-2.00022460704301
-0.380197304374646,-1.72672048118961,2.92902769855387,2.90309967108671,-2.78382895974693,-3.28420782096858
0.30580947749806,-1.55234502890242,3.28795778657765,2.49836055647532,-2.61599766282703,-3.30837091582516
-0.149569026889231,-2.16034364904249,2.65568809101903,3.71698107561144,-2.2630681562526,-3.67347346278117
-0.0631647686741807,-2.03113599840034,3.29203727876431,2.37619333971321,-2.44027530668092,-2.49674683400573
-0.120142938177972,-1.33020608702721,3.23243228754286,3.36233325739883,-1.98834395972246,-2.98447646907725
-0.433632416401686,-2.31428487282281,3.22798653261384,3.67207374830654,-1.81891249962401,-3.32162772668577
0.940694240174247,-1.44423527797526,4.74987684801194,3.24256780153859,-2.47596992590058,-3.23137727174217
-0.542996444232655,-2.48491793846053,3.27053638007901,2.23069790723985,-2.14422937894281,-3.0270871753503
-0.459964769099412,-2.01713511584706,4.68727342507465,3.15235459137028,-3.02220093831546,-2.81185463709466
0.191440237715212,-2.20190848263881,3.73906278114925,2.61925076679069,-1.74395436259772,-3.39257262822391
-0.21318718100928,-1.46071088429214,3.99216558212548,2.1923862150931,-2.35106512326371,-3.06633269111362
0.204899505894962,-1.89272827634542,3.63120481132992,3.29288854828442,-2.98259785930235,-2.80170970403338
0.256692343505973,-1.72887913171205,2.79985633916828,2.37870948567164,-3.1811064843842,-3.34218749434727
0.0867777526658111,-1.59440795955335,4.33574193123047,2.50419971398158,-2.27082844324923,-2.27011205262464
-0.1522810491093,-1.16827804157762,2.41050135891567,2.48153551910496,-1.0574735573769,-2.44748235752916
-0.069347710965272,-0.821791856045863,2.67501909231283,2.40015377778226,-2.12963055726774,-3.05733261402592
-0.268005319399186,-1.25296073510987,3.4285041458549,2.77400216384497,-2.37315233381244,-2.91759234961857
-0.0969834268029821,-1.52777352480174,2.2870191336094,3.40761682233795,-2.58608615496182,-2.34543964182254
-1.0429216497083,-1.86126376303213,2.6401718795737,3.15598658221182,-2.03767104461617,-2.3653801968296
0.334206081786652,-1.63969828149506,3.02461871360105,2.48170254031098,-2.70672143054311,-2.97216093490056
1.08736076516353,-1.80342610413574,2.59250104951722,2.21814119987347,-2.51700931775326,-3.52892331340411
0.201106263692191,-1.9816772690379,3.85745859223594,1.54361432654826,-2.14328744252421,-2.60183938691164
-0.411093459937293,-1.84410779734203,3.28205845752833,3.65380680283914,-3.06828857999228,-2.20458162507483
-0.523949988562281,-1.32975493195849,2.08472373354471,3.85709292854539,-2.7193503487939,-3.29345519732643
-0.060618337717854,-2.07277424779022,4.00431022338521,2.44474093074257,-2.62475174313243,-2.91607821279528
0.402775329992591,-1.59509927623027,3.21928172216741,2.8727807034368,-2.52490485490993,-3.02121275228603
-0.333866545162951,-1.70082604741659,4.09939851766383,3.17520786689209,-2.45831736177987,-2.53938532516339
-0.570539266936976,-1.65799142700257,2.82499473965458,3.39558918947446,-2.47822437505611,-3.02690619497629
-0.20643479867611,-1.76958799017791,4.21369633519744,2.75331058760578,-2.35381430201536,-3.08920333405212
-0.707639807313499,-1.74520440937818,3.289896200069,3.16526638577158,-2.11754844805225,-3.15735386871083
0.023257848003902,-1.83424202404163,3.74139575287641,1.44186200800719,-1.33294924029386,-3.01964806701722
0.476714012712734,-1.88250891089166,4.3451148308824,2.64151412466779,-2.41778596464153,-2.43836318174387
0.0726010885174082,-1.71004742435895,4.53776426149781,2.18095329786918,-2.60743450312186,-2.67882227765618
-0.43301166706989,-1.53954642182173,1.40611026420288,2.33156888154101,-1.72865273726271,-3.57498232088038
-0.734199718937731,-2.19434543121234,3.02688305319064,2.58861889788337,-2.61042866843075,-3.04335423948615
-0.134248769176246,-0.983175605810631,5.25211195198655,2.65241979093807,-2.39812160955779,-3.40675270648297
0.503480601343308,-1.93195597346692,3.10011204658563,3.34803643308403,-2.26071383054759,-3.28230951651329
-0.188802925876742,-1.66327717740213,3.18066918542251,2.89031831481312,-2.87902276199558,-3.17472965058032
-0.307469217105631,-1.30561173431545,3.51620489609102,2.73945039186311,-1.97735025267472,-2.51280817647863
0.362566852078759,-1.33442896054598,3.04028011120289,1.55350983921198,-3.09595086584454,-2.83974698809571
-0.713804648803798,-1.98005615531553,3.07078603081924,0.065708240961746,-2.50828771616461,-3.20638056516592
0.193865054196206,-1.28400854814965,3.09808375333166,2.66683887624442,-2.68585987309392,-3.46847209090729
-0.35702714724814,-1.84484715495692,4.66759953449603,1.97902956585121,-2.51599384622198,-2.30953252241221
0.482005402495811,-2.15193354503136,4.30366811819346,2.1437259629936,-2.28859510301754,-2.33029679634709
0.352606968081745,-2.43474500168171,2.54727321594332,3.63819843082625,-2.52516243192583,-2.77698372224068
0.0094319399065298,-2.1400023398436,2.9223351108551,3.11007796671828,-2.58492113208016,-3.64203687041944
-0.379392039638242,-1.69064969454944,2.93324879704537,1.78994016920076,-2.19009290775065,-3.52804067074469
-0.521931207236072,-1.96389335036053,3.27626244748143,3.07032710667904,-1.95537009401717,-3.32622784131021
-0.32718002556279,-1.87602757688819,3.00354890809994,2.34692335625049,-2.05156010299675,-4.09285573844279
0.0576759396412333,-1.89025661522846,3.5342501265152,3.30623945057787,-1.97021415599897,-3.42668616080877
-0.326510251768848,-1.50550698234099,3.01023489156081,3.37315327409287,-2.21060854782423,-2.21268899849399
0.00746762983629279,-1.84802061060767,2.83173104535306,1.59249342585022,-3.17187427031882,-3.38323663339446
0.0805282595301817,-2.14189682096575,3.45782428746558,3.65617604432881,-1.96314004113719,-3.37384129562026
-0.42302821934174,-1.5770776908952,3.24058247649601,3.29628748997031,-1.59582303825901,-3.90523643143267
0.039810351949472,-2.2042811989584,4.20767306982382,3.63849347938168,-2.77491446513842,-3.2514383668656
-0.18650335269864,-1.94248673844585,3.35089037972518,3.72466761835034,-2.06076517473817,-2.69220331878705
0.127605564129247,-1.21446343071539,3.53392759566717,1.23082268538986,-3.03631950694695,-3.6635293683697
-0.525484630035487,-1.5867426229222,3.29235113312309,1.69571611102722,-2.69943898851809,-3.06912939954689
0.0933559163889289,-1.69077502731876,4.13730358859613,3.57498252408085,-2.39820617489103,-3.33908211013525
-0.21050463625799,-2.47137607054502,3.63593850958488,3.16530636045022,-2.39018763963153,-3.65631565176088
-0.230430211879351,-1.30926571920304,4.45290257266527,0.969984277660902,-2.77702521982448,-3.0202665962093
0.0513991399696507,-2.25899767275937,3.56295536263545,2.38472445246882,-2.90098735879582,-3.42335693169701
-0.50494929323822,-2.1122322350883,3.61102472473675,4.34130353486261,-2.39535639221853,-2.85982847726561
-0.591435113669715,-1.96836433525401,3.20647585614082,2.97754496075555,-2.95190523214857,-2.68425822420796
-0.580652567040847,-1.75930383254246,3.47003364424306,3.34087268397463,-1.95408220016441,-2.96067274140872
0.695854262103572,-1.88415109943691,4.48144377220525,4.34624827080518,-1.77352911568612,-2.77104755256189
-0.43643880421294,-1.92189455340585,3.83270289378039,1.4830598547687,-1.66953419714095,-3.18951831780543
1.32616661590421,-1.5760507329704,2.5262591837967,2.04064343076292,-2.41381330839354,-2.69837472977019
-0.26678373823528,-1.44268621025665,2.55770437773754,3.65028695745747,-2.34445048371285,-3.34716733254334
-0.634895523588336,-1.85629684495891,2.77868284526286,2.09550144010587,-2.91649900191454,-2.45729164948409
-0.103239335245016,-1.51653229894946,2.95728222533584,2.37068293712972,-2.40254546417971,-3.06637645627052
-0.703768587640829,-1.15922990596168,4.07130192629796,4.48269632601852,-2.42075673011278,-3.42793298449811
-0.956791607653943,-1.27920062754167,3.4247082255225,2.01150163647286,-1.63581118758575,-3.67608029208579
-0.367105267059116,-1.57668310969913,4.40386574489241,2.99318325328095,-1.88679012189911,-3.64241551933419
0.155985344237111,-1.53027583849153,3.18611530285198,2.41752332811568,-2.74831291336285,-3.39532366176768
0.318052709130836,-1.7022678511528,4.62615517711446,3.79461852277366,-2.4695615263031,-4.04318708166404
-0.393436928196042,-1.66893843553014,2.89979742207256,2.12262222876943,-3.06988969387048,-3.50465138903671
0.191921012299781,-1.40877518681172,3.83222301616056,1.29029767195269,-2.44740133269105,-3.48530769389093
-0.181642121308235,-2.35040106698654,3.16251323897286,1.8401036542161,-1.93285783766326,-3.32199951638566
-0.429639688569701,-2.38827024625402,3.25606746300912,1.7100235442301,-1.780776679239,-2.63584437162161
-0.0603372686793815,-1.93684181835243,3.90421397352494,2.70628382268969,-2.70879857777244,-2.47102388621754
-0.381263016444523,-1.9366256952346,3.29116979108841,2.43559702842893,-2.7642287288242,-4.64439805839422
-0.163336095412692,-2.12189627829686,3.73662140220867,0.946607292051943,-2.30579423225257,-3.36021748981909
-0.0898830506376621,-1.91836231364302,3.01555363426215,3.05658735364284,-2.51891885558851,-2.17145797053205
-0.412038584052349,-1.98564766821439,3.93026957368982,3.9074324633967,-2.74270358249962,-2.46725958592444
-0.258230425821202,-1.80979038517288,3.87804074099275,2.75496937590126,-2.06316886286847,-2.34199323702249
0.412738305712102,-2.16506647101327,3.7576213038324,4.12608226370109,-2.55009714939816,-2.39022642136446
-0.487217954180193,-1.1901894244706,3.63900221087051,2.25673813929894,-2.71728744356703,-2.53479210471703
-0.80379689191339,-1.82342846529802,2.85205938649378,1.5493390825791,-2.43588674770422,-3.38414824174579
0.268914141923332,-1.92708778858815,3.38207215140689,1.97608085278078,-1.8453252236248,-3.32193885653925
0.222434317470391,-1.43173557116796,2.87287554030704,3.1052336442838,-2.52588938630951,-3.13323058889738
0.324865636130644,-1.4059420305481,4.63845299317575,2.83745123081989,-2.40298253309798,-2.48040919336961
-0.172987967893182,-2.31508435616394,3.71525548202547,2.95333895731449,-2.33818351770027,-1.73455046351385
-0.637283111255816,-1.4571509264235,3.34388307566109,2.91091902229107,-3.23202901769897,-3.0103332985382
0.0445574553298355,-1.12387781432261,4.20004037915419,3.77339145463374,-2.0785370656696,-2.26086830253413
-0.313594045031956,-2.30057598134244,3.94130488037467,1.61261406103259,-2.37962911900359,-2.19118634063846
0.00739981971318493,-1.93049956432304,3.18784075056855,2.42416879170726,-2.76469091810455,-3.16817727048114
0.753790243806916,-1.23497733505449,3.93193269229035,2.01137230299073,-2.59694465400396,-2.47548544879171
0.00989219747104153,-1.43737303037959,3.6066303707304,3.39980009517324,-2.1536612228546,-3.07398383097375
-0.0346196822312861,-1.69319363882444,3.80918996406498,2.88742268330338,-2.88117996194713,-3.04544943620919
-0.00701415687893786,-1.07805259271141,2.99530268771224,3.56069237031877,-2.05933109168718,-2.87072184220196
0.0732221801840898,-0.515335132234162,3.78595549482443,1.79521021295033,-2.04532152547247,-3.69919656748191
-0.454082141588962,-1.51103688756405,2.75919883660726,3.29754496941399,-2.50994129035792,-2.61459665682823
-0.279150788695544,-2.00608995609811,4.03140364421234,3.34377997522825,-2.31992889447738,-2.39721212088427
0.386244580731478,-1.28108736718306,5.37250438887351,2.59238301451347,-2.57599810270128,-3.39461678492431
-0.816746311645536,-1.44031144339477,3.53909103886031,-0.443688009978053,-1.82255450294684,-2.92908462641671
0.0323568846921661,-1.70294267300249,3.46933964573684,2.9997403095925,-2.21870188534803,-2.93086075820284
-0.193365830390097,-1.6888844781184,2.75384005415912,3.00539947517207,-2.33057443665852,-3.05893690755989
-0.80539065262218,-1.77150996988418,2.74575553477622,3.23769579938876,-1.8776713222818,-3.67660731861268
-0.662288081584869,-1.95998356170595,3.43511274229296,2.8273161859054,-1.6856207947016,-3.17362885758418
0.175696023777135,-2.09488111032601,3.80634180387222,2.69680532356024,-2.70114448650785,-3.09992655203937
-0.167487012341002,-1.43428168063918,3.48043783809549,3.12173009826386,-2.67402080269707,-3.66181942845905
-0.190960529161492,-1.84673369644312,4.0119963395459,5.56425978718865,-2.0799537410096,-3.02871088826595
0.163309568695649,-1.02835215286356,3.75503924627098,3.63924726616035,-2.27603817473626,-3.74814268070487
0.0717402507331425,-1.84525827064862,4.16990875415704,3.73116661041086,-1.55516921405192,-3.19389296417369
-0.122116391062878,-1.66727646087933,3.80447992464454,3.7448976112586,-2.44161354656433,-3.24015431298663
0.226330768388654,-1.66864059806338,3.1418201097687,1.52685260015924,-1.69184967584282,-2.94146809854413
-0.190563766489001,-1.85792064811169,3.86808158345826,2.39608531897558,-1.91558600206387,-3.22996713294729
-0.208244451563291,-2.47431981825331,2.63185176406714,1.08195402944413,-2.28595065515381,-2.54786218030882
0.225708247210367,-1.92219646255232,2.52269302480519,1.45654579762336,-2.86774021581357,-3.80341438173546
-0.0626834900167368,-1.49228087477502,2.73280480375412,3.21125568707796,-1.9748291313576,-3.34990805886074
-0.361282161784117,-1.87898076612478,3.04023941680342,2.98165524563148,-2.00920514799795,-3.06513144444796
-0.359410348025908,-1.61620466401884,3.78318291708782,2.69325284835187,-1.90451806897053,-3.16807648469603
0.191915178167711,-2.45725719089687,3.9540839279442,1.88697411046014,-2.08419034262151,-3.93679998191275
-0.99362408474852,-1.10187191493321,3.36125486366412,3.23205367825946,-2.51962951583621,-2.99499501672341
0.679298033860039,-1.36960480964223,3.31056577166757,2.65383637268332,-2.50787834481675,-3.69449519597365
0.431198909513655,-1.55646104587991,3.80627252828001,4.05163326239307,-2.39363964901136,-3.73259728247157
-0.25946960640702,-1.91062887208315,2.24280582206589,5.26195643618409,-2.85660915992112,-3.4087155778984
-0.129346729094009,-1.8770118447065,3.51759576303355,2.86515020250196,-2.29647413143753,-3.42295835112556
-0.196086951658951,-1.6131452333351,3.34578457271442,2.8513841846538,-2.04276576371461,-2.79889391182668
0.42197412920509,-1.73215323703336,2.81582344663936,3.70563252984579,-2.73598519043998,-3.48574227040153
-0.993275529572654,-1.50625729781187,2.92054944288492,4.44472709851658,-1.71653638328111,-2.97303656123167
-0.892760368593625,-1.57114489889395,4.09229255026215,2.7796883485077,-3.02273214280586,-3.77318766253877
