"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
1.09081271765102,-0.385874995402499,-0.764563321763645,1.57014236654154,-0.473489311294029,-0.521003922383212
-0.416308969298139,-0.583074221442165,-0.599924737157506,0.880576465899982,-0.12225125480436,1.65574655421136
-0.147755500213398,-1.24309563247241,0.385069430219032,0.752635662340606,-1.25909923334613,0.614764273983092
-0.0678580952543329,0.0571991352770006,-0.325380997023385,0.264366213092436,0.459291397646726,-0.211473459233648
0.259328138805812,0.13762079395504,-0.945108153232977,0.275998338374037,-0.218586019823228,0.484067417520248
0.0320851653039057,-0.633549266907999,-0.450646288249014,0.130793750208822,0.535587408687702,-0.140439541096157
-0.607097694340207,-0.676768179835809,-0.375979078400077,1.43472826415222,-0.190412713614048,-0.966316480012993
0.246617339894702,-1.11135619608252,0.415376485846417,0.0302598382315038,-0.3608541230166,0.567201413879438
-0.129069815353419,1.01728057704358,0.0872272443372254,0.939749066390523,-2.23670260308632,-0.275076525110606
-0.0605875356985724,1.51755183402449,-0.309868646783672,-0.0162871679245918,0.0367390567028799,0.0773951707648202
0.0378876097584802,1.46714610089238,-0.205748829747571,0.558081009910154,1.02105185906472,-0.199328835228002
-0.473423134789476,-1.9061577285984,0.0490061952323679,-0.729702930545335,0.0670745636341848,0.155621639847421
-0.677381941338899,0.457478143788429,0.173001613962724,0.141604691232502,0.420268226411258,-0.848635347449797
-0.410412468479999,-1.17125416166795,-0.0332160429585214,-0.497188094476305,-0.887869666263734,0.185450554657526
-0.738586275560583,0.761535370191809,-0.349960618814123,-0.458861282403058,0.391868926492682,0.540981036263389
-0.108612043060074,2.09679367264175,0.115193624141233,-1.44504889503233,-0.686363291411701,-0.0811233878447472
-0.739973307703467,1.17933089494905,0.347477794439825,1.51464680929405,-1.11120569787067,1.28055775940868
0.0102779921421655,1.46622688881278,0.690639465933728,0.583059011102865,0.599193248826294,-0.306618213622919
0.823992352041228,0.452945029710373,0.248030898152807,-0.266734666101739,-0.796384458563062,0.130567308288065
0.139308578277639,-0.0776805725463402,0.73113600527214,0.422214479627737,0.351579443273035,-1.07433296404421
0.19945160016403,0.727675158144621,-0.102245899902904,-0.0793661644700467,-1.1409373454021,2.26980932396544
0.0320100910056354,-0.341701444990554,0.225960817378318,0.0789246547157083,3.07511557106018,-1.0801006237971
-0.22980151787135,0.0250018964110361,0.354858448651844,0.387934740628188,-1.1128195638582,1.60925615307626
0.125286103501014,0.83881141525145,-0.109590461965386,-0.111900834582231,-0.217803527804826,0.395943029147149
0.705838878021819,-0.535004396077724,-0.0686264080843364,-2.65028453076145,1.05036040003158,-0.687411599631818
0.616744985287892,0.10733544158573,0.0101426823107444,0.844406182801715,-1.20432097018674,-0.0705736426619337
0.235463932042285,0.531276675048772,0.0384666444985727,-0.328190555291231,1.36875207955006,0.492508768605561
0.520464822165753,0.460370711870726,-0.64330465517997,0.0985926294286758,0.602761824618672,-0.741638959181055
-0.323129216658733,0.550293945275766,-0.272968346993301,0.875159939794608,1.02666481110389,-0.110481387526921
0.231553681699809,-0.48211359723329,0.877235510032099,0.715082189763514,-0.846961976557131,-0.227529841964085
-0.624087115856948,0.662803504698627,0.123858948578553,2.00694174109797,-0.825919679768947,-0.682061925915995
0.106543652810046,-1.20934485312149,-0.218527031528776,0.387911727155349,-0.326773210460328,-1.20629516856838
-0.00759026148828199,0.770738226611074,-0.491690860252515,0.0265266224300315,-0.592134772341011,-1.46101436326885
-0.406848907956594,-0.951783743915139,-0.163227473420339,-0.37218892232439,-0.772270248594909,0.653549403246924
0.312945043843632,-3.20836488313309,-0.0192428347414183,-1.64448339652339,0.323619357940265,0.194071530133641
-0.215304764741036,-0.749677126384334,-0.241541072453426,2.14646818628477,1.40521441413309,-0.135320203670755
0.121623195202731,0.720047798056674,0.210333608652555,0.495377681562079,-1.77468917445517,-1.21759942824698
0.283361132769585,-1.32090646861563,-0.754924140040966,0.711421794204635,-0.461603237137882,0.449852021488962
-0.25696507136388,-1.03159445576999,0.0150501163789612,1.25461840941107,0.422535819987509,-0.677395922950967
-0.182933192860391,-1.54499937900528,0.210095247533197,-0.407246116545219,-1.7154458851248,-0.327489091737744
0.18187872306271,-0.0180532548477059,-1.41672349001924,0.296812820772674,0.246730918346458,-0.729701771656418
-0.0965581693740758,0.970939454337329,0.112470999308355,0.417724211001323,-1.30900899752033,-0.748119952416636
0.00385315222088686,-0.760803657091505,-0.600989631631857,0.70605882021007,-0.481311060780085,-1.24407388645913
-0.0889915559774328,-0.530406368944494,-1.05056098600613,0.668054467460694,-1.23238330173262,0.791816347230523
-0.23172042984812,-1.29991551486193,0.868176512535895,1.1691548640286,-0.457986602711155,0.163635329301995
-0.25648823520482,-1.5849495428533,0.195870689000232,-0.527058824718892,0.993728703420636,0.0210990249163001
-0.0504946055442291,1.38759367354209,-0.109424602927144,-0.982937632833242,-1.23368849036719,-0.442287401803937
0.388428866626496,-1.52990900397767,0.218542168104363,1.04938706874775,-0.927191691159574,0.612744184816983
0.604321673603573,0.894386044306597,-0.364776081419977,-0.337237594812427,-1.1262378654205,-0.179529019484775
-0.34603811176326,-1.35331438218994,0.0419423116624437,0.509416212589239,-0.780544236277415,1.14372536489043
-0.231992811594599,-1.23761389615197,0.064676331433173,2.42264938958649,1.62796393333714,1.46904414744843
-0.52452097017059,-1.18902690393086,-0.168576880877981,-0.482673634893329,1.5896100660717,-1.29182546648666
-0.483935107456006,-1.63406824478767,0.177463769228821,0.31349282585517,1.06374352385147,0.310204853247891
-0.597076797192421,-0.56113870063836,-0.0505938795595881,0.848086670762852,0.409015696441626,0.120270261376015
-0.387053637329368,2.1241783078592,-0.110886613350316,0.190939030272481,0.355211392244574,-2.20643662788149
0.457000690468459,0.476218571717313,-0.0767682072588768,0.543904407238012,-0.798136857842861,0.0672056670718547
-0.261349973278206,0.284149476680113,-0.0530955538270644,-1.71227488627399,-1.23242728496248,-0.754648198521033
-0.617678866407689,-1.92312706712599,0.502118179871382,0.337235183889572,-0.339837536202317,0.396943559239643
0.291323037328245,-0.137814775409748,-0.714403595258004,2.12594345199037,0.05793432228002,-0.035868480947029
-0.327176230479317,0.900791810023094,-0.115146624397953,-0.884213551113628,-0.358398050011499,1.2292095306828
-0.664816501179137,0.366175429811329,-0.916723502235889,1.88253675325199,0.76726404981101,-0.381037706211617
0.616863558047305,-0.649366723982063,-0.453076245195168,0.45861667145383,-0.878043039022885,0.265672428708769
0.434073476488253,-0.647885929932204,0.167391082489627,-2.84959167700122,-0.916811583345222,-0.884696299863409
-0.257841142460047,-0.149247602992922,0.604831904939149,-0.796215197907462,-3.13393795127354,0.298692313429486
-0.127076593052971,0.199319038591399,-0.23831322388727,0.36733285684947,0.759420346891182,-1.03391311308537
-0.363317406364848,-0.310826865559125,-0.913357851792342,-0.633889730339532,0.0784717172463923,-0.731002195464982
0.344969952269749,-0.517213397404782,0.298084004941287,-0.121914158157202,1.64945844645966,-0.0673626818807739
0.448114168439155,0.594362758728687,0.260316351151618,0.612501221986614,-0.941076103460601,-0.438287801582145
-0.308806434023906,-0.825844624357588,0.0682532079741959,-0.138653885886803,0.821331066315377,-0.458918268185007
-0.0796883767753349,0.15132146401531,0.645820742648759,-1.13511470149445,0.0785730428742008,0.0678135409380691
-0.131009879420614,-0.479631686164401,-0.0290427288144705,-0.711685000608149,0.0835115773839706,1.05625634703819
-0.341057366824338,0.832094825768708,-0.0941413691582831,1.1820132101403,-0.424656427776797,0.21029510682322
0.655194820402741,1.11595524463985,-0.727455598422201,-1.37976555313425,-0.467202206227608,0.675290688740528
-0.537362124636425,-1.75893159065453,-0.417452644247149,-0.671546376795372,0.394389309190793,1.92940317686632
0.523433998033875,1.05012119010462,-0.605338610147503,1.19266402365307,-0.895478556293621,0.0882341710923887
0.238911688618097,1.02350485689294,0.211245389549042,-0.0101683647117511,-0.308826573065695,0.225681781058289
-0.574906882617353,-0.688951034233211,-0.620865816747674,-0.588858377250245,0.493892273241355,0.959099581906045
0.536103029246809,-0.941147198068573,0.161098737535829,1.9066152144163,-0.414545673244369,0.277138959987164
-0.518192366045006,0.338669112488778,-0.392021947917558,-0.218659318079863,-0.721145329559823,-0.0526806729293257
0.859299580499061,-0.250517850360287,0.203272502006737,-0.19782029109877,0.444746653497336,-0.207212603967533
0.296787798938142,-0.166411093119914,-0.0688658228896815,0.739199240370001,0.144405022901131,0.775700891433841
-0.481429185691969,-0.696987837791525,0.213501007620515,0.119700556545227,-0.8697628991485,0.00210964683491768
0.0685409972461525,2.42476783071586,-0.0369974641400887,1.54337371815795,-1.9964930507016,-0.589072403458066
0.5672687829129,-0.804461091485233,-0.119130337284501,-1.03339591687088,0.32674397896616,0.193365801313258
0.468267910148201,-0.0460375151220245,-0.293624552194441,0.835491866321469,-0.3581953559048,-0.622811011479589
-0.0197982156709172,-2.57459185447853,0.0233864950115999,-0.298192285121498,-0.907535766019995,1.27378507833499
0.507793146345134,1.68099913472128,-0.598589517089204,0.520658939839707,0.416184343868896,-1.04071364841262
0.938271489876552,0.24583623590425,0.361805202594937,1.67957362674398,0.85317237382452,0.490831600650169
-0.103729404219081,0.680641137989426,-0.200686896957318,0.127711928161316,1.07123733334031,0.479942557394522
-0.260531836914982,1.19640654145921,0.00486280812874271,0.0742478491682563,1.3036306386297,0.854510322942951
-0.448056854530507,0.64055045521094,-0.44914999340952,-0.286499303821864,1.49284535917819,-0.0122032766397601
-0.180358769352463,-0.30380395197075,-0.17696944503411,0.334606848155845,-0.195858778709018,-0.494981770008282
-0.231974133148188,-2.58539935886508,-0.0334405792788161,-0.145154400933542,0.441275653653808,0.403306747071498
-0.37285367861413,-0.600446478862987,0.200642852346167,0.476685271029431,0.413838971746652,0.378308399692582
-0.467246304160381,-1.06698682130654,-0.529489875162217,-1.33554256129434,0.722445100751925,0.61542438832908
-0.35422286586615,-0.362597215380418,0.983185322730163,0.367582969913677,1.43475516716213,0.424989243617301
0.0387935172273668,0.924637906814079,-1.01685589129474,-1.42732893328761,0.669422218043435,-0.50614326557918
-0.507180852081972,-0.212318664441209,0.374341907266643,-0.214181937363975,1.28518931388174,-0.869668399104338
-0.150005594424266,-0.576452368089266,-0.0398290692814095,-1.08788225346999,0.623629956243057,-0.690025298502377
0.178683564128574,0.403407038363345,0.365171355994641,1.85483703197478,1.53246796995379,-1.01951229447259
0.124430050315328,-0.456797390494033,-0.310754763940552,0.159739410395607,0.625539520058382,0.695259918876274
0.136372983570346,-2.10656060496001,0.284873284318275,-0.186723261709651,-0.176207255816348,-0.419238033391669
-0.157235258169642,-1.59113605186049,0.103737827031852,2.2231141887993,-0.0812922557104127,1.32714202090226
-0.101414877268554,-0.515376356493442,-0.817489522721798,2.31606449429007,-1.6190740033161,0.331177819712518
0.208266449725269,-0.585532639473905,-0.52601573241361,0.708950917745926,-0.766457705861665,1.6464116812317
-0.555884269188664,0.548227004417997,-0.101710682878506,-0.159885795502143,-0.980825467729165,0.271950963178069
-0.18830858902772,0.933977378496819,-0.256277850675773,0.0365485231954691,-0.957120748290276,-0.0876951296171495
0.331158914797909,-2.05932853667513,0.382741565970228,1.06512685149867,-0.0954717367490594,-1.2288724638775
-0.0952236661766946,0.156305285384782,-0.0306527353849203,0.587427031821018,-0.298351739857198,-0.300463883041026
0.203055355077847,1.51837474330713,-1.29607303051586,0.523035052638672,1.38175862319261,0.341908972183164
-0.570541251840182,-0.93131852777957,0.237792435569431,2.2325457218977,-1.28223744347099,-1.3350238237255
-0.161289956125197,-0.94230920534334,0.442520234377746,-0.0566570914205928,0.616421425742142,0.341123531092826
-0.420620942708379,-0.783416309432655,0.322367342624983,0.14869367213195,2.67196807145044,-0.667155389245288
-0.665062003208058,0.713656829588053,-0.302777894857888,1.97303343821225,1.20299600972718,-0.695270180173521
0.541426649771023,-0.448695451492745,0.15206368508296,0.378455851348346,1.22228165636451,-0.26086522196451
-0.148268854471249,-1.43131516381973,-0.433710001659608,-1.99951645438007,-2.10370061220686,0.309700931836933
0.812663670490469,0.31221217409433,0.0542252449031309,-0.946666784129678,0.500770522286676,-1.07280968099489
-0.950503230386743,0.0666587138755512,-1.10771625084013,-1.78204914148617,-0.98532876657714,0.894431254851752
-0.419488998135272,-0.522747427135782,-0.704041373080157,1.8130388346637,1.73157745345416,0.663217882369728
-0.570350994421454,1.16763075499669,-0.352065585612282,-1.05322127594553,-0.914178706048547,1.38522706529382
0.783571459808081,-0.626022094494246,0.567464840314365,-1.39706624034645,-1.09554235388394,-0.520147282369117
-0.228985834597295,0.515714309171323,-0.170832063587845,-1.06188582008891,-0.146111142478482,1.44239512149051
0.267316301380041,-0.133075075568923,0.356162982043286,0.40622898562368,0.943421930230122,-0.503731552771237
0.175430324280033,-0.594606380266038,0.497592537168957,-1.45441998127398,-1.66548046566995,0.516487379256095
-0.629851396834088,-0.573814003745458,-1.00001751317891,-0.631129205918852,-1.76270587988716,0.745493344241226
0.172604774538913,-1.54111335524032,-0.534073327036997,0.372993052866277,0.278167120149473,0.800436129454223
0.0631906513322028,0.336303670940591,-0.595497645971972,-1.95842756685658,-0.445063789074598,-3.60558743912852
0.578055999597797,-1.27194716428125,-0.241324175105351,0.410840567596858,1.21700002788656,-0.0867494548089019
-0.58670020997763,-0.938923416301335,0.601003439559068,1.60906665208107,1.10631967936428,0.197133205071964
0.465375534057889,-0.55671951142767,0.435956975959709,-0.395418552603733,0.527653937731084,0.0174032051501538
0.263651612056981,-1.9187472462218,-0.235901918301552,-0.0620174563841384,1.6190646014847,-0.230599191306231
0.231921074478178,-0.930243726224712,0.340103378571221,-0.227136333016476,1.03281138130416,0.811188711220269
-0.253740863601907,0.885368634547418,0.297169379816215,1.26109499433504,0.0773339761786808,-1.34587553686247
1.09258015966111,0.9465312596644,0.245171368207398,-1.52043182370328,-2.73463367353617,0.393643981439457
-0.965220527498403,0.0235433320802017,0.619346236561036,0.288569266325632,-0.7299416469027,-0.894222339609626
-0.103529405972578,-1.23114331797994,0.288412114083804,0.64387117691622,-0.380988552635843,-0.796263012434601
-0.261234843960369,1.52462230775055,0.740611884542612,-0.116746123277569,-1.0210183849116,-0.701530275200444
-0.00228254662530352,2.42925714157201,-0.0346147459943924,0.659097269323915,-0.0576183069430902,-0.861043616863287
-0.122548271774403,1.04287988481437,-0.27664281016066,-1.04853827462471,-1.33729974432113,-0.866246010825729
0.668275475242064,0.0803621804876215,-0.520359232661578,-0.898049105337237,-0.335732169405448,0.287670169438269
0.328438050988374,0.79330604519821,-0.768219559879327,0.303070992323094,-1.89474493472858,0.441662865431907
0.609600534588776,0.336291271993645,-0.175047962053268,-0.373177681201081,0.709888839543016,-0.114003441151496
0.272186777284386,-0.790493100889604,-0.101410718287679,1.25262360939625,0.591894298185502,-0.0838120066350821
-0.367000537165326,0.979912802495144,-0.100800765815723,1.09488773252499,-1.94017696826367,0.349968408191655
0.331349011857014,-0.950794562997267,-0.642773764744677,0.0364880458113926,-0.559441699448778,0.445936355813169
0.590745497792073,-1.64635189772652,0.575748930989402,0.908050689800869,2.19504960444577,-0.337303728191534
-0.266063224533098,-1.24181055628626,-0.889438734796565,2.11511335843298,-1.54384465180658,0.0624997213439469
-0.264068012888716,-0.958434326701043,0.185146409957014,0.0900143569221267,-2.18704879136315,-0.224405577683752
0.0739540241323558,-0.441070664958334,0.604028756521691,1.03195286409469,0.711161029474968,1.43513873945739
0.15877012103163,-0.541850794583207,-0.454954371193146,-0.247260822761165,0.412638597240767,-0.831693913359946
0.294632023208329,-0.687627765159785,-0.0645894409855831,0.00554569546634441,0.610274579132601,-1.11582715241577
-0.220314608215848,1.6401939760929,0.510043243907842,2.14539947934018,0.598586654147322,-1.21496877067143
-0.413097281513518,-0.976995857690413,-0.504178282827742,0.715992970053744,-1.31194047911014,0.304174393571333
-0.710452222255164,0.903030079604826,0.273553470860065,2.03487228551651,-0.183540959488212,-0.49093234770045
0.777627818072041,-0.301291507236812,0.0131157810670366,1.32215611589686,-0.68790283948605,1.09947034588186
-0.898605213052487,1.10797336749065,0.34347616382583,0.719080621247848,-0.681204938497841,0.841158307602204
0.290531234869983,-1.61673651345142,0.0649010395636167,-0.470943484655886,0.261735200034996,1.06706287328029
-0.529746433172147,-1.58340731244969,-0.347471539470167,0.629878443540479,1.19652223746796,1.89535892781306
0.569281381147922,-0.984641643309333,-0.345425795451305,0.0184578825674651,-1.43642873746186,0.560610674251633
-0.0172861262267613,-1.20257479467607,0.359290693825416,-1.04917750850267,0.53419781697982,0.0793500359674259
0.495418776561058,-1.00324653094529,0.0282246440323995,-0.404050390859629,0.34401679866909,-1.3013213208231
-0.0868616818353348,0.342259423731188,-0.22559991670467,0.747915532985576,-0.800555778102015,0.336073976578716
-1.31516061998004,0.86710574267399,0.34226022371908,0.738424540166016,-0.44471270782606,0.766342903531255
0.0549316946244118,-0.5023135265993,0.145417298856494,1.88530931114771,0.717341842543812,-0.111083344258277
1.39445286784626,1.96415978220183,0.336461772480756,-0.741402049257922,0.829033242400044,0.271215430752897
0.866116675356589,-0.401865770299142,-0.946269211833356,1.28331266248465,-1.01557093006588,0.981718578586661
-0.0860901170790613,-0.161317786262557,1.03814013337542,-0.43125403520857,1.33629356079997,0.360801880409181
0.447753799758949,-0.0738395577264159,-0.0739026152076474,-0.398328461042001,-0.659438061320219,0.637885804141286
-0.109177274734821,2.17115625193759,0.570979207576792,-0.0709356085037168,0.131213490882407,1.25038036499448
-0.889652178064196,0.572031176130874,-0.324401353553201,-0.441257745912926,-0.511253296614967,-0.045932702655807
-0.344121643130013,-2.59199797578976,0.244596017399956,0.47910085039174,-0.965418959768355,0.071870503362067
-0.187222816470789,-2.01679160366204,0.30515492233787,0.484479389862459,-0.598410726794588,-0.0183967191986731
-0.0899865015121237,0.0803887753544181,-0.515147063507764,-0.736114633534691,1.60191569697595,0.851219536583256
0.331363134368187,1.04220328945547,0.362079535506303,0.5451680492645,-0.835042154600998,-0.534585537523396
1.11054819413183,-0.648164399795532,-0.0537947853182119,-0.589125584824532,1.03035595874202,0.787408264542074
-0.690258617246824,-0.361429709340789,0.415599810092347,1.81770442439586,1.16621713976524,0.108352203643912
0.391623055443381,0.383224594201878,-0.323759605801406,1.24980684926073,0.102215880537355,-0.783906246222843
-0.032462338350403,-0.640147076154774,0.456457649330132,-0.0335663501923891,-0.945757137559033,0.676824979775724
0.313851540606419,0.0524611076696979,0.290261999336548,0.18405661505628,0.607051218995176,0.36741251523345
-0.0345838751267227,1.32937033383753,-0.719088581893195,-1.52077555374427,-1.12105872893749,1.15395803347198
0.611214230437383,-0.453420413445442,-0.197969282406807,-2.20723970850167,-1.7762432345108,-1.07264702045908
-0.467207246125646,-1.452383186366,-0.21115973057798,0.775344936973887,0.579883409252438,1.70845721563837
1.50169128143573,-1.4645985880234,-0.608573540538761,-0.775330005662977,-1.48259482015562,1.39435433351161
0.365133623392561,0.893388073176452,0.0871580378839509,1.6964485522854,0.536371750372067,0.733846189591535
1.14374443091998,0.744596187427695,-0.369187412918916,-0.1376736843228,-0.945986875722133,-0.86721195333529
0.11851777628197,0.352588356654464,-0.566272529262346,-1.47383564882628,0.908487700343897,-0.591687135500917
-0.600441160209981,1.78343750253619,-0.0155629044601594,0.0356865430916186,1.37248937591889,0.806190766106605
-0.0732731113391188,-0.392067068526914,0.00669854930867383,1.78477542593773,0.124248770032356,-0.0391143225843945
0.117205044144804,-1.19807389649443,-0.195142480048846,-2.7085037470148,-0.870559931420041,-2.09126429145968
0.111528261154591,0.0520839411502909,-1.14155804723388,0.558853175121718,0.571834436205487,0.112657478255609
-0.275960870637872,-0.207473796070931,0.00379210714724305,1.05066339010024,-0.806560962312586,-0.284238581812996
-0.0919628572224108,-0.108991378786261,-0.275185396756,1.34746434806844,-2.26174134404751,-0.0588798254231601
0.313356980204263,-1.19928861036294,-0.533635277413895,-0.18283991350277,0.104761947115176,1.025768115919
-0.205235796140033,0.355073506816908,-0.928580266467348,-0.240976125865328,1.66650063954789,1.50275859137712
-0.122526680291616,0.539049383200856,1.09284777454222,0.515100993749587,-0.977345237697112,-1.92005211952798
-0.0468537689660062,0.107890827512371,0.682414256573959,0.193691487522131,-0.78932833300664,0.447103436786337
-0.0471429625587576,0.65378728713851,-0.130276008261247,0.810799251172967,1.39500933801006,-1.10036699188919
0.687710493306114,-0.362360533611817,-0.102065803358442,0.565166695675723,1.032021653874,0.0912800143049017
0.358915703083249,1.00829510977367,0.158454381238729,0.935607527887115,-0.464312675235531,1.39846604402754
-0.108022168084755,-1.47347437560884,-0.0253305560222556,0.265491673249103,0.341990456505697,-0.255261553140583
0.691948125742215,-1.8547624178902,-0.60523936823505,-0.0489441671883343,0.143108080480948,2.51324670419813
-0.401861609488217,-0.355789641928274,-0.22443354431117,-1.13772882161634,-0.748108531187583,0.483195377779509
0.579594239164098,-1.28320632207876,0.262220144521333,0.873456588298835,0.230023871514096,-0.999604011301798
0.214159978461316,-0.361229858542851,0.518713174877981,-0.227918234126619,-1.25504117104715,1.61003195042787
0.549658682140382,1.06488576999465,-0.0187673829815649,0.289236997992024,-0.837753264570464,-0.708361203323553
-0.159555181795877,0.123563243460622,0.244924760820147,-0.487165186656736,-0.544215821823245,1.16263801730506
0.290795911871536,0.852861279448526,0.873567010087276,-1.10969183969488,0.416072580340155,-0.305265129211749
-0.428194984199972,2.1912117756637,1.00269433632203,-0.881386508754691,-0.309889721824744,0.384678284661874
0.0941130139991153,0.393671087737879,-0.591945882353572,0.0988722672164993,-2.15979467003064,0.562832683996076
0.537878097412172,-0.135626716185866,0.362892606556972,0.203464819802276,-0.560605412753271,1.43066974561548
-0.27044661654684,0.748537602744788,1.22098320001615,0.72324769794701,-1.54718084581054,0.243227168147594
-0.0839650768918383,-1.10423976309264,-0.348035858608829,0.629588308350048,0.0636626787499509,1.39172578736449
-0.519799995015448,-0.327645977570852,-0.0814885619927935,2.20366507705833,-0.725720559995854,0.232311718922562
0.084776721098241,-1.27057720755558,0.118899315054751,1.39697640509533,0.386366773338574,0.164626718277676
0.301604488514614,0.279389908083526,0.685353227130698,0.109977748358683,-1.02436353381551,-0.605367194583607
-0.19394404820458,-1.01745202563314,-0.781874421387957,0.332467537584168,-2.31590124618355,-0.179220829298876
0.398450205028063,-0.280661863197571,0.0155193981772175,-1.38690845419077,-0.329544730894242,0.360438879763082
-0.35918170036558,-0.554024167354369,0.532128460602396,0.643811242328832,1.66406183939226,-0.4494054600524
0.153140817840431,0.857674945333565,0.430122685212475,1.88955592725668,0.838222568128977,-0.105089813599247
0.0819386381917556,-1.25129785933647,0.465263107096856,0.0154336744563185,-0.486503676224428,-0.374393040681835
-0.283236248830864,2.12395773240712,0.433492460769776,-0.107351352778655,1.14108447910946,-1.09129159527374
0.369985423336717,-1.83903897836026,0.589276786549363,0.92881768533556,0.888263659452017,1.97207192591777
0.184623871915686,0.506613339146048,0.00234524742911643,2.3971834277483,-1.21537438264757,-0.28559918535585
-0.339115586330719,-0.353024423552569,-0.771737359207715,1.49421775539846,0.158854548672423,1.95018801842184
-0.282766900334098,0.159623898047158,0.240584078233974,0.698599612009406,1.33541830339821,-0.75273938084945
0.349418293781312,0.407691969044504,-0.224496723415338,-0.651932769259766,-1.4828766429757,-1.59403641013467
0.428569207722092,-2.07452447417125,-0.252822662521404,0.262256835096543,-1.00548781050144,1.96167258721577
-0.269484624564448,1.38348273288167,-0.0617021154160467,-1.76174324407262,-0.976423270328037,-0.863837748405843
-0.749074212247371,0.162806039121886,0.297186072400339,-2.41017229702873,-1.20965009817437,0.685170344235669
0.485551202296945,1.36967793829377,0.35760031020627,-0.553288442382157,0.127557371354765,-0.0119901671683765
0.103222912581832,1.02363837424688,0.205515514954824,0.969797604150956,-0.715075264272374,-0.234722440626456
0.0459523112492909,-0.27958309033184,0.524546551453738,-0.658374478247477,-0.71991413592204,0.358139317161276
-0.483556911554564,-1.48360392092112,-0.0950896751801317,-0.156916065678914,-1.19074459037132,0.0196029942143579
-0.200109680826796,0.337109925080296,-0.34814858908704,-0.604686458346955,-1.36179329063204,0.419014168416295
-0.481368215140692,0.802484247113596,-0.0207754457232411,-0.457252489836234,0.256073137439751,-0.701925414100623
-0.0810214572613241,-1.18205960631498,0.46708091270073,-0.986858038273873,0.667144335045953,0.803262579309774
0.506613754924858,-1.30124610419098,1.02739076953295,-0.124824438445859,0.23892391668351,-1.50160300736812
-0.38350566605597,0.925497817915395,-0.534564090346756,0.265168346236241,0.195632680593456,0.0604677802091318
0.00436938020879348,1.21255956405451,0.579042699070916,1.28553020038741,-0.576225622924392,-0.984729322077753
0.334101717310154,1.92173963162195,-0.763609954869166,-1.76994148810758,1.02237254076057,-0.871559693233151
0.0670672656694586,1.64720974094556,0.167507114069326,-0.247653767066697,0.0747769810817757,0.253100917754059
0.0225992165542333,0.148497428314316,-0.489989610951755,-0.764442360377517,-1.17727487637621,1.48840189532079
-0.607000605368482,1.64491286613503,0.863067643719354,1.64974195062025,-0.410006268715808,-0.276296068237024
-0.0964709213588276,1.16955458179054,0.0449578087000104,1.88551384496704,0.296943666155909,0.182749637223325
-0.60851889588038,-0.590002076406275,0.47593834807964,-1.04520427842545,-1.09559220916905,-0.0764859887084997
-0.139354430654212,0.414420445815738,0.0367688113061501,-0.331580740505386,-2.08509681325956,0.585611347427913
0.614362375054926,1.47595891427044,0.0812933763363733,0.462058784696922,0.0671249844321415,-0.226107018585491
0.141901101474521,0.0901732120370161,0.672402141980105,-2.14460235097289,-0.914352364481574,-1.22450802621001
0.5336731498574,0.701563352701947,-0.386255200609059,1.00749974684401,0.0141444804419896,-0.582468280688115
-0.287839704586087,-1.01279101591128,0.58575758080922,-0.525580893042261,-0.0160289489213002,-0.237190245983996
0.510811192049421,0.225049089964975,0.358447523293786,0.857996890703254,-1.3742499100148,0.268768573249984
-0.191528036982727,0.325685856770229,0.556389321429644,-1.01900167039866,-0.0945758446286413,-0.152225831047257
-0.710769693581583,1.62456841888816,0.347217384598608,0.256383039581912,-0.0917306657659823,0.00458038078342319
-1.19929753794803,0.0454743236211432,-0.44793689169566,1.46089118862349,0.314305155697738,-1.04018967659202
0.578025645864249,1.22049608961796,0.158838183302707,0.868391672549691,-0.427395204326892,0.178892003716026
-0.690693608483568,0.319129741252384,-0.787006480690763,0.45352748712162,0.145710275488521,0.318039370404173
0.435865869554848,1.38178948771871,0.591559254544527,-2.10047720748082,0.367886447995944,-0.336319909971795
0.107835686177795,-0.0308943753861372,-0.899603825665315,-0.467468312216817,0.890355699426229,0.435847750394551
0.21884234162965,0.454416749421269,-0.0737063083862727,0.121440644627021,-0.0608241660057401,1.30428533313042
0.833841409555693,-0.830126012252061,0.475511147421474,0.454961332069368,-1.09049319548256,-0.249611747270081
-0.536727297766413,-0.118258277858912,0.309577720258178,1.02228877645988,1.00355682333988,-0.701223527571165
0.261110969466567,0.74996645285146,0.306939297575311,0.0987767192495843,0.489163129789223,1.5372945315615
-0.480820756471682,-0.503299488128749,-0.0869012958291754,-1.07303995708749,0.0653982339788785,-0.356460822804767
-0.894112572436634,-1.07490544896592,0.693145975749654,1.74847559999056,0.325623330144905,1.12792041975147
-0.468035420194508,1.13198661483319,0.872227083753916,0.662534026196059,1.85854753402282,-0.683293947834905
-0.245552950389986,1.68880212385886,0.404778612135003,0.134811787163815,-0.519050471703234,0.421353361489524
-0.690987581614095,-1.22371263036932,0.0502213981060906,-0.155266813682696,-0.210362961079728,0.520638985411255
-0.2114791921469,0.762118611213216,0.0427982545262079,-0.029704700318664,-1.08058188678124,-0.0397109534274923
-0.138844806591448,-0.352929713927211,-0.252637289999228,-0.709983372660844,0.602056496735058,0.344302056203883
