"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.334126936133949,0.489732585881964,0.620233841794871,3.3766653705581,-0.73806145884532,0.768917872866292
-0.259009286312054,3.36154443008257,0.203404829252541,0.0136491540100971,2.19188418457848,-0.0423766728168413
-0.233220538283702,-0.537346488258708,-0.2743174174701,-0.787074797772365,-0.644440501503126,-0.108235898879691
0.084254604835829,5.65490188158758,-0.300815060869642,0.609607980288948,-0.193067349552431,1.25207287872851
0.174348923120066,0.751182353583577,-0.322880970765952,1.09011005199562,-0.0832074431903753,0.979421567903404
-0.449826027602181,0.0242893084163009,0.94075967576761,-0.321039285252359,1.33326285444518,-0.498201201949906
0.606001040023712,-0.639570854532318,-0.559320214249281,0.333468357107139,-0.389054701907075,-0.329994068422577
-0.309741099011226,-0.636871606131893,-0.221326383917259,-0.79788456884122,-0.0240600337992373,2.51103290431523
-0.423787471646082,-0.629726903504056,-0.0637380293769347,1.59366986322724,1.32664750958339,1.3449026498985
-0.578353148366761,-0.725108579356753,0.370201762875752,0.396543025733641,0.883226135614429,0.274037833217877
0.109389630969162,-0.159320905611999,1.27457404834275,-0.959557637689962,0.0540691532374022,-0.154127052844256
0.0563140623802287,-0.249593813828813,0.778418571952602,0.134006739702961,4.12480645328989,0.718614405893815
-0.0687230017691361,2.24340252408455,0.0635694837206506,0.0906869167522206,0.680011115372687,1.0342942479197
0.764097613084639,1.02159026319983,0.207267642162943,-0.291340903263619,-0.112219340584905,3.56460233388999
0.171067693002713,-0.392353429040529,0.165172511258681,-0.946877409576921,3.07663631172466,-0.101663216405923
0.078157346533124,3.04355914136578,0.837232506626664,-0.408728412805105,5.15875601582069,0.660788147137738
0.49512030474799,-0.76351698477897,-0.197782151977989,0.241132413848163,4.85792737974562,-0.263550971243109
-0.559863540123114,3.89664667702076,-0.158635081538369,0.153550165123947,-0.640850061799981,-0.227154730398563
0.177461251410816,5.38800777832021,-0.418697400328026,-0.504431005775882,-0.701729983660063,-0.44388829761466
0.0753242533682899,-0.226030243723228,-0.162264684381277,1.56647288013232,-0.60914264779218,1.43843001513775
0.840704700094814,3.9651508959195,-0.388499436961559,-0.569666763986585,0.666090126358357,0.191962137780753
0.401981659283812,0.167317325782263,0.277037607470872,-0.762339034388796,-0.633695927493971,-0.893704610498869
1.31321989998272,0.0277972889692213,0.817633625200383,0.263120287713966,2.47104391382792,2.6254187099454
-0.326184116967738,-0.768463141774208,-0.441111089186782,1.0628649042118,0.435191628297813,-0.397521672836457
0.443453917477398,0.0464934433749717,-0.402206292887083,0.105329636025947,-0.0405905403953822,0.732504796263988
0.221963937775075,-0.68383380100215,0.388327809169488,-0.521671807793756,0.0355007791440964,3.02928771018314
-0.55581407969723,2.72552931738741,0.164957897464684,8.17354076424523,-0.60488258463914,-0.160603199491501
-0.169530044587819,0.505804668117235,0.025182665780964,0.85221958143818,3.4343721384855,-0.356586914135515
0.193304390974717,1.13903841117155,-0.157431956679001,-0.213273486931848,-0.187422760867663,1.85623344953224
-0.460094070707314,-0.694284856082103,-0.253006518701329,1.20614217749599,3.34636572396211,-0.0810485103233766
-0.148328829220892,0.344090008049452,-0.203690326467559,-0.734244908082089,-0.215344507032273,0.937088166015851
0.00321959792155635,-0.703513973267191,0.0519799241338355,0.59632596234019,-0.63848631234888,-0.587937427267153
-0.306709109307268,-0.767872484942258,0.991593811837438,-0.809031870185015,0.896500142567759,1.68856219637527
0.00765588012872187,-0.492715813244314,0.919691451668615,-0.523415249044453,-0.548678889601783,2.95404598360961
0.470727085848589,-0.442677042508802,0.749342665447457,-0.638094252033754,0.261450778131407,0.167930595405504
-0.144411665656564,0.34369563068676,0.00853612412680893,-0.132587532500212,-0.170656053576131,-0.899560706410994
-0.422880730339951,0.781935014245877,0.964410002006218,-0.804704250317005,-0.825450563975377,0.483243980858957
-0.0948545014434855,0.591728893880493,0.130441540307979,-0.300622025232788,-0.863821876889784,-0.295184061140721
-0.300732314756502,-0.177872045119578,-0.187880034904359,2.77201155978746,0.46723401754926,1.20176304469586
0.193101244006585,2.11626693606268,0.327917602240152,0.602603980805802,0.201712092732504,-0.908276786943895
0.407634510380429,9.19796382289834,0.306582113039657,-0.435065659423255,-0.727244569289556,-0.271481751791174
-0.0990165808490455,1.25947862817142,-0.245650653905874,0.304329710300459,0.0849664927410405,-0.52867593607343
0.395912180573367,0.370437903530699,-0.619667869169071,-0.231365403383805,-0.0963757176316125,-0.793562850001184
-0.282094715671024,0.73487738301727,1.06279035889666,0.349168900345173,-0.77337778529502,0.529681951346541
-0.598592079704499,-0.391585939025139,-0.571667709218373,0.953223588210002,-0.460438740716988,2.73796442997649
0.0477908895687218,-0.582891975760566,-0.811039319071929,7.24553005306649,-0.431693706364146,0.638243205384833
0.0449672036392055,1.13762242952264,-0.379143517019497,-0.264080821829813,3.7567389206658,-0.346017902310647
-0.30491130706401,-0.0683403366755783,-0.427151642035215,-0.0954543768617278,2.47267153779635,-0.662433495301435
-0.00512154055798497,3.33436308710208,-0.27105154919199,-0.365507953917098,1.04909651934862,-0.863362759388365
0.66199785918681,-0.748420817843517,0.0081691248073954,1.53557326712239,-0.474759015292618,2.77951712640281
0.78696528904123,-0.686382272221663,-0.611863703089497,0.0516170228590545,1.34229117517981,1.10809358813324
-0.543223938824168,1.85216358837025,0.0967986028078607,0.175792255893835,0.752872823516791,0.551246510671558
-0.370024792093625,-0.497611594850757,0.313162772332206,-0.578377339664981,-0.840805382276214,-0.794326713371668
-0.318836513576219,-0.135397789593514,-0.501598607864993,3.09710195409586,0.428071797443174,4.64857803564253
-0.468038627520031,0.541369660381318,-0.0214372733994705,0.44100190392629,9.69920037574085,2.10817514120352
0.351359788783281,0.952927146600282,0.916792849233558,-0.44234907442279,-0.305125509042777,2.36615305203228
0.50773004678125,1.69454121196999,0.0244122025881235,-0.00716121934537406,-0.264977436788822,0.594235192881542
0.519203603269862,-0.590600644642288,-0.473586397642977,-0.587448048158435,-0.277910199469438,0.177767943467059
-0.127120728725492,-0.782222472005974,0.0224147328999973,0.329100042104453,0.120671528583177,0.577775112337548
-0.25207354060622,3.43515880566453,-0.382673485367901,-0.904952484733071,0.587863397543221,-0.628617694801734
-0.330257776938773,0.359588682543392,-0.416625353343409,0.361736060166515,0.28975610106422,-0.664781170145563
0.688880131293977,0.971371885458656,-0.323748524905661,-0.843302220186499,3.07611760589712,-0.335312258013697
-0.424275265147452,0.615685339422377,-0.0760675332708105,8.37804429438557,-0.228673034382692,-0.0187791324427694
0.0316079186277269,0.193913009400974,1.49679079992978,-0.577709245073635,1.78560978274357,0.316661066150396
2.42165263624911,-0.764307335198311,0.451791118123565,0.35699634302571,-0.800748005672918,-0.653606874655763
-0.0789397762672365,2.3598786760975,-0.291909949339326,-0.132279207381491,0.882138718307567,0.050882418755424
-0.0592506596782149,1.47771187189898,0.137372520560662,-0.261758834463558,-0.605335794754977,3.28066503335917
-0.0633884340007628,-0.699116705609235,0.0946830707799124,0.183267346353218,-0.604564582600859,0.0667289532911872
0.500440367866999,6.5104266270967,0.34605796954971,-0.302936033601832,0.710351268476224,1.22631120688787
-0.156066296463051,-0.0197027901371556,-0.138975229430482,-0.693076291263805,-0.709283446445368,0.902996077628448
-0.33211219499893,0.429254391470415,0.391456360801024,-0.61935698490265,0.475257574877197,0.407878205224478
0.429039730931813,-0.00417969965325271,0.49266725731286,-0.454194932262476,-0.411416198190048,-0.388180533264679
1.05942791079075,0.572546705728444,0.200486512353336,-0.36177381916242,0.211213871931151,-0.869458924862759
0.617431361989657,0.663828986151955,0.47817769154276,-0.490404133239727,-0.744840132354456,1.10099776828303
0.821575916642959,-0.266445054312334,-0.361974794057327,-0.356261665256063,-0.315116723043077,1.37226865825656
-0.43990054392663,1.97475797217482,-0.515982805030841,0.106445493609601,-0.321723285182426,1.71746185886104
0.140799366748305,0.999402462159365,-0.374762798845134,0.312825554493599,-0.736089509387551,-0.274921174634271
0.444127987212882,0.684133230245553,0.246177937934541,0.847697329682978,-0.722635851640174,-0.515272616132827
-0.139656880644266,-0.339697129701458,0.348942887198968,0.209616692976465,2.21915096142049,-0.659460834266084
-0.60387667238655,11.9576071935246,-0.102561271879609,-0.657085443543482,0.529002813483843,-0.715236356276656
1.23908460000199,-0.14750218115187,-0.686579526296187,-0.600518582459985,2.93647773518373,0.822310534432407
-0.638092879348127,1.26450410022884,0.772195858310921,-0.368210077641311,-0.192946892436552,-0.0622994923606446
0.655624243497054,0.146447308609424,0.464579358658856,3.46160406043416,-0.465990987443062,-0.663779746989341
0.0158066637375232,-0.41729814545435,-0.231404639641023,0.170317029610576,4.7307092017875,1.11095488164278
-0.400951266029897,0.291586784617013,-0.295792837373581,-0.554363482889589,-0.072805837444632,-0.831806391761176
0.464651635092368,-0.792743784345294,0.427086576276917,0.872670583369372,-0.769795682151099,0.318224291733675
-0.265913850932848,-0.439420478902875,0.154103209998765,0.220371427613183,-0.547236488798677,2.01968966837017
0.272797710556055,-0.0632810673672992,0.173944177352584,-0.863289042690752,-0.256184609800175,-0.39679105011033
-0.0554735535607006,0.210397654774808,1.32064480294505,-0.849431088913658,-0.507357103548236,-0.198639439288784
-0.183558525833024,-0.404064579224904,-0.370001806134831,-0.635102061152755,2.76388749436851,-0.44282428601699
-0.593538897737408,-0.725866862185404,1.24995213457587,-0.447276049180595,0.283021972029079,1.65314624814781
-0.269027998580489,-0.63796166599528,0.228962264571522,-0.250068965618967,3.81986590629322,0.611235335201155
-0.142213469121557,2.48874183129045,1.13331403767464,-0.654311056826197,-0.886284598599063,4.8712516092612
0.251403821784838,0.327763261545074,0.946618907129694,8.55963351771135,0.686628384451707,0.352481793417678
0.236651395401787,-0.867609513536084,-0.467440282975084,2.77636096912634,-0.125569076354684,0.280201871547964
0.312560340323393,2.16925564967449,-0.347924368525229,-0.352868433278624,-0.137200252142815,8.26188115571412
-0.0516789410507906,1.08397902483992,-0.222506258353492,-0.397645238942306,-0.870067565448161,1.62482995944389
-0.0170778097786395,-0.713471984198487,0.110673524556612,-0.659089576030557,-0.689425564194741,-0.727024546509812
-0.532646117045146,7.34031971309163,0.441023394632329,0.148028780112415,0.009429222476804,-0.123377896262161
-0.342078816375859,-0.547694569898417,0.406514538824174,0.227928835376054,6.27627860706986,1.14872714952545
0.983201945720391,1.7201849057253,-0.556044842892847,-0.0431957499290938,0.135151932086524,-0.768946107919019
1.54737961456405,13.1585156587693,-0.585061125373033,0.961901429854604,2.75221668621548,-0.372727112181948
-0.205093583771048,-0.550820067866554,-0.192149610933796,-0.173023352624495,-0.654946119866084,1.58254764481687
0.408294971400907,0.178342665953086,0.025195199256187,0.1271853341048,-0.395806049593821,-0.452329122229935
-0.0748585497875787,0.117754269176869,-0.490510127322419,0.0377499170137994,0.487679107195067,-0.573380521382036
-0.157662754061487,-0.371759431203008,-0.293672500720736,-0.158830692192224,0.383705154138494,0.0763855455973239
0.371251174525562,-0.614895731222264,0.297695288105696,-0.732621261236968,-0.474554088359787,6.70850983106468
1.02728103085785,0.554813913631515,0.577814374155924,-0.684217900159345,-0.774853438770167,-0.723937176463022
-0.0117414096731865,0.695007999172271,0.83893979199858,13.7507642897952,0.117306140938328,0.701796729426744
0.879452225556832,1.96426651384746,-0.265758514489922,-0.356192884365343,3.75819427752399,-0.38675150479439
-0.241553598571004,-0.562042189664662,-0.0481838649801331,4.5333054606531,0.829173441541627,-0.581078335529447
0.798320084639271,-0.479740717530193,0.085375610044274,-0.751523083733321,0.0823957253482819,-0.25022330599261
-0.447042119446049,1.7637556936123,-0.0712899071588198,0.538052697854857,-0.931641132896385,0.0267483945906792
0.433186637469077,2.65631615771433,0.287766476454961,0.989469304333906,-0.750195253872843,-0.703321229468862
-0.353876622626257,-0.744607151387173,-0.524334965408311,0.22121408579597,-0.180049586376954,-0.355662764714792
-0.519432442639074,0.542685769300651,0.142034164466898,-0.515705942281096,-0.838113226299155,4.33954743520056
-0.0476033854485832,1.11049457414364,0.265534651332815,-0.0621562456313788,1.28641648241933,2.67474172855021
-0.526202065152624,-0.0492673078289156,-0.28954733898953,-0.617313106218071,5.07801255922366,-0.241421575837293
-0.452764183391277,0.867598533122105,-0.515813501520333,-0.36421709038055,0.102992079297145,-0.405600250465641
-0.113602016164358,-0.792354801830495,0.121900747294267,-0.675908894911325,1.55330919267921,-0.560703599451131
-0.371421697333413,-0.580833106914041,-0.274647622428621,0.13004307421959,-0.19975831654957,2.84881673037374
0.86515959120214,1.04486891357069,-0.439664848635788,-0.289387453886218,0.311949297702148,-0.313564620732155
0.401615731656121,-0.166850759150438,0.230530458063411,-0.61961374881538,-0.504182378629219,-0.104765020087983
0.775860726562707,0.674116254742169,-0.399098672792118,1.03424747712684,0.739933026051037,-0.646644277684362
1.42411773349447,0.0997532821042955,-0.0996532455399198,0.853620527642701,-0.663102947849738,-0.36802869383438
-0.108440878392351,-0.145962707572331,-0.310417024265656,-0.106046878154342,0.503667348824554,-0.026617729449091
-0.377224242658775,-0.469689122804086,-0.0315475340461446,-0.833826123708358,-0.41795746523979,0.425271919573042
-0.390780539948544,0.856747330807598,-0.562499101409893,2.23377586313616,0.132842176664989,-0.756410977683709
-0.241583848765307,0.222495371967267,-0.232978505688898,-0.185173960975626,-0.574689025567464,3.42407396242167
-0.309246240417157,-0.858731461112635,-0.318500159927745,0.609893516000118,-0.661123631091395,-0.126064936749854
-0.219804559853528,0.40321040085691,0.175493068414894,9.40021438579962,1.667792965968,-0.256106500265799
0.404905650954292,0.556339133088138,-0.615343781678007,3.12310439398032,-0.329945306597567,-0.184334562154345
-0.0188002093987677,0.094138219052853,-0.023634890841332,-0.673163262792938,-0.863056550697192,0.0219936738478599
-0.36847176033105,1.58849230568261,0.377844165907313,-0.573629574492718,-0.792716233369447,-0.702584405638865
-0.373922852306906,-0.397828779239107,0.85105046599889,-0.854699788557888,3.47766200315953,0.375995588211616
-0.374759645225811,9.91307946949581,-0.239148232011965,1.70269005261766,0.422503230380316,4.11369404234914
0.178121762424394,-0.00543514030257863,-0.215303718078729,-0.208203844781144,-0.835496452300423,-0.639533732557235
0.467468849201316,1.02878165206501,0.598690660941799,1.84163712033673,0.923924910516764,0.53273905803561
0.0726915728876827,-0.761375216559865,0.0679929307337048,2.90758323859275,2.50228819658413,0.695564191080001
-0.296686374770599,0.492668334330712,-0.175622522266121,1.7330487047257,0.188490497899078,-0.168703642999266
-0.51272557068028,0.687696535942294,0.669489198803294,0.278285512405646,-0.0669186181167613,1.19939410152759
0.282554968929402,0.386823628350689,0.184090060368007,-0.543506603989757,0.134317952534154,-0.597412729718882
-0.163312869855793,-0.689180404866172,-0.173670926899243,-0.0466176987054124,-0.290261008724523,-0.506097719137918
-0.339461005444125,-0.179895164572908,0.341326480057271,-0.26948043830357,-0.343528790508165,0.759688603064582
1.39454184661014,-0.0140205930814646,-0.050224388040474,-0.648929461255155,0.466007296722685,0.0653103818683463
-0.334360995905182,-0.74730502247988,-0.297934717113064,0.27019295069904,2.94184757821277,-0.16789492089326
0.224516323095849,1.67012220730891,-0.64949244926838,-0.59336886430447,-0.0209483852018247,-0.424767964770597
0.316269133733215,-0.510628641984638,-0.188609740107314,0.785881795036817,-0.84855443151962,0.208352985491572
-0.0251783095061748,0.158181198833735,0.237583769809027,3.36392318674252,4.30912792339054,-0.50428985368482
0.217971733549838,-0.796818114767086,-0.366722365072953,-0.594870005051614,1.47323878425745,0.381618944837454
-0.138434439095735,-0.780752137545692,-0.365782190173368,-0.629007718373848,-0.340463371465444,3.14898492457157
0.381006203423878,-0.813947545356339,0.0218939608983173,-0.585951729499659,0.750190718155493,-0.639731901692347
-0.0260556369270799,-0.360912858339103,-0.177807189619742,-0.79810124660149,-0.64611255673732,2.36361452665655
-0.451531216425201,-0.579520870644678,0.242463442692586,1.3920828481168,0.404217366685159,0.0572899187582778
-0.460840113191429,-0.031395857328709,-0.617172375121937,-0.468138101957908,-0.0931643816503145,0.0337550602592664
0.00804562704993961,-0.583076932185385,-0.23495617521163,-0.552980160985205,0.469331503374856,0.0198835000385864
0.500395187810316,-0.684883748637802,0.216287283566643,-0.018591547710332,0.631060604267456,-0.787880209791539
-0.330943346241504,-0.135256956352686,0.276193253652184,-0.629584786340976,-0.770429896587619,-0.593678260417486
0.0718346757888912,0.346206837838517,-0.0312552608601047,-0.841236344579239,0.871599234883598,-0.0728630137414488
-0.473773370602754,0.0788923870908518,-0.498286685123792,-0.212732499612229,-0.334164596457272,0.888130747207896
1.32816708396481,2.57784509180226,-0.266915616853305,0.208598168433926,-0.525537121797871,0.611584611512753
-0.622926134490275,-0.223609214997618,0.0599675408719831,2.19211492378956,5.37930263378689,2.68907828394623
-0.781056770481,-0.727957226559607,0.208449156684265,0.358885981822554,-0.744745959526742,1.97855903301785
-0.612965045296274,0.633826115722686,0.885445448252039,2.08220223115093,0.376718030635311,-0.513935603257019
0.0320037231370007,3.15308977017225,-0.056602219097432,-0.494264643629713,-0.523391447088718,-0.754017766263221
0.562793788969705,0.272892732649191,-0.717136355249723,-0.429474475714033,-0.645321956921792,-0.115547059031825
0.116311110716846,0.0602735245861585,0.653495884863945,0.0734301404540705,-0.248857403427666,-0.066896220780858
0.266654478661033,-0.897308167079656,1.35144825328225,1.38339008922528,0.149990934099642,0.512246505925175
-0.21898115582059,-0.819584143358192,1.47421272518545,-0.426807877114474,0.398139069994863,-0.133546231577942
0.262442075787465,-0.368906127840305,0.203499037280517,4.79697743748081,0.446006435467045,1.70983133724597
0.537957480584641,-0.862949057557119,0.27215821935663,-0.273618119590925,-0.528257354425115,-0.535680803170962
0.0509774331006323,7.02910461160516,0.402572224153483,-0.46728390175272,0.121486620068381,1.75028226406284
0.851700269711247,3.12975644465686,0.535786625457247,0.536173280530312,0.106784908723685,0.384890448206056
0.428922550123738,-0.393177150970685,-0.161901996768733,3.68823923885879,-0.0515029166160417,-0.631119586259051
0.110815702691701,-0.491328075917318,-0.356164754075451,0.493565378827888,-0.318186630687479,1.44623499068143
0.257058000395329,5.87614004763574,0.443703089231929,-0.405944055812015,-0.435004884411905,-0.164952597115089
0.270735405303403,-0.144905765389226,0.0938443864871885,-0.521210518007291,-0.89155183090622,0.033863728734391
1.8499033471717,-0.083471734651462,0.536375863000652,1.30808339637082,0.450416128136655,-0.721482641071348
-0.120611791324613,-0.402278627664908,0.286742204414655,-0.0902101998801581,-0.788781972897814,-0.0224864651123944
0.816232560271912,0.283754892640155,-0.390985035713836,-0.264516840435482,-0.491544166928584,-0.633160150243924
0.97703552231003,0.636723205858731,-0.0628975933457873,1.34550571992536,0.724782080586252,0.148806635290817
1.19295410712784,-0.927977868313574,0.763906088256778,-0.0124628836028591,5.03986421565612,1.48180783956313
0.38596748480221,1.69903344910033,-0.131668097731448,0.416302704987567,-0.45491623602661,-0.618306163255349
-0.325235766686977,3.41904923868997,-0.554153762652649,2.3152295086829,1.62224713260318,-0.0616569650367575
-0.259627076179329,-0.205149325826868,0.470408422299616,0.203454954003162,-0.655925577559268,0.66825027426616
-0.458482189905011,1.56503247377739,-0.0849255832548074,-0.672144945370281,0.463077657748226,1.21527254675611
-0.55193427692654,1.92600137314771,-0.604072152571963,8.18969278091729,0.261329165924211,-0.650735306984303
-0.124670674622548,9.41584517056479,-0.223692474520652,-0.349696130031899,-0.252904053050145,0.490916434227057
-0.536136260704041,4.27691489005596,1.57360208669999,-0.320549752156878,0.0167248446180943,0.477543207947311
1.45383601923824,-0.347038689994242,-0.408616402639375,0.251325007846497,-0.798832113789705,0.116998449499186
-0.335286948273763,-0.101849294412919,-0.119896935115441,1.83490741924263,-0.376348976400648,-0.414546427441551
0.886715071769248,0.218395055305598,0.188864724802233,2.21386483103829,-0.08018508905608,-0.607868031357195
-0.381824254095352,4.49278321667898,0.456565322159192,1.91025039448151,-0.424997580196212,-0.208144673822393
-0.266346699507289,-0.424797140351022,-0.673368867575686,0.830852158103373,0.578547265744312,-0.408989502908965
0.244963572835531,0.752871414304227,-0.00298914578917464,1.87446362872845,-0.794501534803261,-0.736348084962674
0.0181759225090525,-0.431229336469648,-0.329774496529454,0.129804997354524,8.80194973548591,-0.373157214767
0.192961061308098,0.829573320230555,-0.326487316151854,-0.550792560805439,-0.7168084259602,-0.0701456978707773
-0.0970014760283842,-0.395295339613528,0.430447568257215,-0.504418074274305,1.54453909111045,2.29538299016552
-0.473860832987766,0.257077026364763,0.657507828215681,0.76113489504194,-0.885461836711629,-0.65396509189807
1.18053031398277,0.529987987922238,1.63119574048553,-0.141466099341761,3.111806644001,1.38235099813967
0.0157271949352291,-0.438517241935069,-0.192043529657379,-0.640124343464532,-0.888417648383933,0.609591294763357
-0.624741350519489,0.022625712911017,-0.0773830514866418,0.416328865862921,2.31588955685645,0.522486634875863
-0.0715743427387378,1.18782100805243,-0.588104945816228,-0.300790995671336,1.28754016632436,5.30413214398326
0.731866271970877,1.72057097098293,1.16630985224847,-0.409204661528788,-0.0103889754897588,-0.222236507655868
-0.0985285571156941,2.00976279292201,-0.534214834285871,-0.282201408291901,-0.547752807871275,-0.0567134099279623
1.18262037621336,1.82416632146794,0.203536775974896,-0.0913814624469726,0.564931457307881,4.85254552254012
0.285357669248894,3.00327442336034,-0.260486297079707,-0.017773083096005,-0.827825100953933,0.802663972917046
0.414432261908056,0.488328059540045,-0.37241766173968,-0.698399136404062,0.257560853763957,-0.103647568826077
2.27475272060289,-0.0653408684357449,0.707445390266551,-0.635899953532216,-0.55292752576357,9.88000080509066
-0.493762233979557,2.55896546409473,-0.0265515158165678,3.32801624699215,0.978812179637198,0.356609421142193
-0.304137986281509,-0.0232635760539135,0.40792575209573,-0.491536425845092,-0.571707558109368,-0.282655264779617
-0.0271412280139728,0.359273824742243,-0.382975362926308,-0.719954779401067,0.0265290509466827,0.760955019919178
0.0171773189404338,-0.850127735637903,1.13540567120893,-0.270811295189371,-0.740182966124147,-0.37465331711891
0.521142045595665,-0.166285606964968,-0.490907493573548,1.44937634710774,-0.282888851290983,-0.38236821986313
-0.284943471452904,-0.536005013400706,-0.17026752038409,0.416494412148018,1.16636754478417,0.292938955717498
1.46129577690296,-0.552962473313644,0.549253770803806,1.21573290721931,6.26493262988236,3.0806324546726
-0.0548847552001669,0.242387031625325,-0.0149144627939632,0.189351736294974,0.80004994735607,6.11457308365896
-0.258833839553932,2.13144292579378,-0.484545790260892,-0.552328261347345,0.371146400776097,0.639381583144115
0.000518840578189739,1.65199535102989,-0.0318955098247066,-0.892812483722962,0.77455391714869,-0.506760371041812
-0.500573193001121,-0.620966089523945,-0.238475391349374,0.787456284275082,-0.610169575868775,1.58889967462186
0.152749345280227,-0.754220394084722,-0.457182206953621,0.36543331570683,-0.321122403783386,0.225362892428967
0.431041375337877,2.91184026180719,0.936779493354423,0.217136403751612,-0.523624777359542,2.17960126685883
-0.387140241330877,-0.814018442286021,0.0794511237252205,-0.840916678571315,0.334584540495739,0.352719986306405
-0.0894736613709851,1.75668259235653,-0.107526306649578,0.507396179090653,-0.904534580270993,-0.108457992127794
-0.116007100143332,-0.833978856646155,0.0102213368737658,0.303993217286189,-0.668348121553469,-0.239818370026874
0.306769215397551,-0.324324570775553,1.63880650224313,0.789578308163174,-0.187295285796127,1.71307670577562
0.651644729559372,0.697638868667742,0.500026234665044,0.0818005901706713,-0.0709240284829049,-0.56838056938319
-0.334800104103954,-0.581994926774313,0.256838030078123,-0.706147286635748,5.4958807682347,-0.570445814067141
-0.431451077951369,-0.187260509069692,-0.623968497083599,2.49642423973845,-0.662164345847195,2.37395727333226
1.71280067305876,1.20090620369651,-0.0642178262219629,-0.132419585333695,0.453819294300985,-0.151754039649476
-0.256868520228678,1.20344909422047,0.691565774057426,0.597994554956398,-0.917155416898678,-0.6315615369156
0.303438332621509,-0.549651958953236,-0.224540613106546,1.83930459125307,-0.0537099179822187,-0.180162563406147
0.106137558360633,3.82276499720078,0.817492250234605,-0.593896884385183,-0.464831623507775,0.49611317116471
0.0103080025934381,0.692212698609234,1.00778763552238,8.58590323180107,1.23141239560085,0.622872108687339
0.0849674088771482,-0.0729704608946262,-0.244861361820848,0.566879950754681,4.20753572129771,2.06543142365102
0.458755019095934,1.21187097210986,-0.0503512143323313,-0.835283206670512,0.458895891859597,-0.391170227690999
0.107457195579689,2.64217987007793,-0.444895053983088,0.360159477543405,0.800648515296791,0.251088664505379
0.131119069045581,0.749414845477436,-0.630337885183948,-0.0966040817881741,-0.673776828211186,-0.702111138320625
0.396388493243285,0.913574989122443,0.16279951035869,2.65809271189032,-0.574008378008921,2.54633667800459
-0.542565633873709,-0.482317887151603,-0.508687640880095,0.0549666610545974,0.239645087321094,1.07593741981088
0.907168240159569,-0.757778119322431,-0.302500123265378,0.29267757778083,-0.793501454176483,-0.454864982820716
0.391247072378836,0.137499415530492,0.889107299646718,0.934328461639029,-0.820606912497453,2.24362979908599
-0.324430949859882,-0.15883055086294,0.130604642889927,0.532049805258519,-0.419464673595172,0.276931694388291
-0.233005414332398,-0.842611218747282,-0.515479065730656,1.61093353443511,-0.401472745319017,3.07905636759948
1.01133736142077,0.976110393694094,-0.467169812258811,-0.28816012853036,3.76652192185753,0.53777545718937
-0.0539682647209372,0.353572107997019,0.0107287594498473,-0.744078133045416,-0.52740357512315,-0.371220676288325
-0.530740106141244,0.406407392015232,1.88693055041279,-0.557001308448345,-0.653764172926602,1.2879087618025
0.224387124506443,0.444887595934803,0.533105126302553,0.147994088750811,-0.29247041152005,2.91983852106844
0.539850886295765,4.29106097703753,0.915278784300652,0.876692898734976,0.00615244164751627,-0.407263889403542
0.843731434491346,-0.565893876680574,-0.330711284134182,-0.739968386236885,-0.686819195772044,0.0936299116408654
-0.00556305832309989,-0.634358786697768,0.329967458178854,6.65377125531055,2.63558245703272,0.430814323713542
-0.469114652758144,0.234066006355449,0.326584297321261,-0.755162852030405,-0.321023586929606,-0.373735768965415
0.318364523396419,-0.0357851220412518,-0.218115583356414,-0.124410546865023,-0.474035076018401,-0.388480154777846
-0.612324861686413,0.774894906764515,0.387481839940611,0.299674634149653,-0.570377338247381,-0.652070376356419
-0.409056675203428,-0.391768427529538,1.29409347630473,0.699856603332848,0.195282578441677,-0.710685264728174
-0.110675495399778,-0.176867588020531,-0.284585809779163,-0.753173829141055,-0.596238814248136,-0.43398177191891
-0.106610244189828,-0.856314624082724,-0.0649144297531475,0.723285620881355,-0.112779166621291,-0.423183377974604
0.769055328914422,0.820508821292828,0.291046151402352,0.515462214411085,1.05034734863238,-0.303941647735306
-0.218839727762994,-0.00370716374844893,1.17447717144137,-0.481753481866786,0.118440057130041,-0.157321302962147
0.40286417430785,0.219954441977896,-0.46334118660715,3.86283569833643,-0.78688897757695,0.808758015234349
0.842605592820724,2.84675788920555,-0.363591997246212,-0.623317153680961,2.58551852068637,2.05321611673341
0.0140669139754999,0.248223019622366,0.581690520793422,-0.658897646399226,0.246135626626873,-0.736645739653041
-0.0478688377204844,-0.768436524661058,-0.138621055959045,0.0842054694981371,-0.781868078445321,-0.432074278881124
-0.262962602132389,-0.161248967811026,-0.000879367500600581,1.02962338004658,2.98455944263393,-0.489698667423939
0.191773458150401,-0.473458323272388,-0.655596641916568,6.30761849706774,1.85883652881625,-0.531099526561616
-0.315021700142295,0.459163379866578,0.854533299260087,-0.111702583269561,2.63380547483452,0.251614394037766
0.353599590223616,-0.730340861486648,-0.148283244148506,-0.683473894364176,-0.592284759006068,0.641319254804327
-0.00471980287592044,-0.602804986449249,-0.253632375533322,-0.192319531540457,-0.59722399199967,0.252046480556872
-0.148430535824522,0.233566129065811,0.425651099967147,-0.750080999555236,1.30103890087194,0.195821144301584
-0.157683289172694,-0.506383824403204,-0.280958154778441,3.03793619512728,-0.0567298780984777,0.865807024713172
