"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.116418908409769,-0.709115192170546,0.564551951780252,-1.18838417653955,1.37022596443008,-0.639594374294801
-0.396367855035733,1.40637759288587,0.646890486319808,-0.995564992783644,-0.179733910804056,0.961801734967265
0.0904569023346222,-1.21085005268299,-0.336569693005295,0.969042900334677,0.435634666201792,0.033124698113852
-0.416400572780065,-0.294294934684471,-0.519516060713159,-1.08960441015574,0.735621908287861,-0.243727766147029
0.0259615690789142,-1.44363879528625,0.464747097871723,0.832422606709837,-0.423367338962289,-1.09833588273431
-0.0515443018428852,0.428869110938481,0.621692727017227,-0.268226792348559,-0.0607539224738912,-0.798800677470492
-0.174877343610474,-0.38921725566494,-0.475676407594888,-1.62228552734246,-2.22073605028308,-0.724358336627105
0.43380743585094,-0.365652893974101,0.116146123347552,-0.876952776787202,-0.154858076688838,-1.00806501763223
0.385803197425123,-2.2110405628192,0.81861774648569,2.33438711293852,-0.415752578266028,-0.478485027360587
-0.0963994302998652,-0.066948890302469,0.492609767157927,1.19119782315538,0.437257184531921,0.651933301589338
-0.384910613040505,1.01166628817859,-0.189949142088917,0.0453133842769386,-0.173594727939621,0.457077196735052
0.0589227154257431,-0.760804429500371,-0.1198669757598,-2.04257237299498,-1.40383701053317,0.172442670693423
0.0384853984697633,-0.225342095005821,0.124272372119149,1.57672854656693,-1.46753708997954,0.992839186567295
0.977693662202993,-1.96893213050135,-0.21528794373814,-1.48620334143824,0.7687075230126,0.00317610098882251
0.434691097340346,-0.575477466356389,-0.228608067563708,0.362972765603056,0.138321402782936,0.0152629170245592
0.0793879370250751,-0.237709125517117,-0.022409584721974,-0.200086484326919,0.563234475899202,0.225747133141537
-0.547916794979676,-1.53540538901131,0.859446402361398,0.712075184193347,0.707746662683185,1.35224871116996
0.590691450730925,0.921843471739461,-0.300086301019375,-0.50852365319742,0.502820561950778,-0.516023038179772
0.753764907025821,0.856293377867113,-0.641424530017145,-0.912426972065119,1.06987813190387,-0.457880916346665
-0.1489302673936,0.564116381634008,0.812058838254836,-0.655394476960939,1.3867603569451,1.15595940405144
0.934093141778688,-0.427438725572821,0.616794790173742,0.530996321592829,0.384546700412822,0.742576570738698
-0.333670410413137,0.428961689190734,0.229197488971151,0.398005016048694,0.0499967251267554,-0.411158468045236
0.198855081881934,0.324089765651917,0.0677423846230642,0.247558926498663,-0.614898291085548,0.540545399933909
0.78427807270158,-0.404953547806811,0.147362907935467,-0.242414170646408,1.37131676398652,-1.46570940485544
-0.19899999782915,0.178307314503326,0.593832194825058,0.861068660865274,1.41289722098423,-0.149967069180736
-0.177473805404882,0.801897405085959,-0.359011523284054,-1.61023286722088,-1.00812975148692,-0.455488170913765
0.620553728331362,-0.403714010627912,0.298543233295623,0.929915145941444,0.677047798990653,-0.770209591634481
-0.265822015268799,-0.290230159541587,-0.00996384161528219,0.969384804532283,-0.888485471898887,-0.928921945186632
0.00393498553530894,-0.3994426974252,0.53827857248344,0.27890417371075,-1.55672115838816,-0.640034970259323
-0.187273634384609,-1.1559170941851,0.15130481445594,0.234969190944884,-1.94602694385469,-0.973924917457873
-0.591440391792131,-0.953948874088276,0.200912618061068,-0.28503892068408,-0.165321498093115,1.43295545156512
0.17746191226202,0.0534777230899393,0.260752781005409,-1.03774782001623,2.48603552809024,-4.62362761488762e-05
0.00960203134754019,-0.22796041835011,-0.199729639720346,0.204030725786737,0.583227954523642,0.078283444611898
0.598254628761349,0.394052238874681,0.315646126705833,-0.527459003892184,0.085726866543555,-0.164389147573849
-0.492678493243805,0.0294893319132511,0.478785936846484,0.99792690485933,-1.62279874381339,-0.262245206923114
-0.332631464555369,-1.04613894102137,-0.699929109039323,0.880934725689727,1.46322665929043,-1.43940254415169
0.602316372130498,0.074992773822434,0.407443836697396,0.548160062616116,0.623884202219118,-0.131340673091133
-0.148014066280731,1.38405973877473,-0.0575484943095817,0.826752465727751,0.691204710329589,-0.0521588645909062
0.244983990836238,-0.5223218059867,0.495200509840392,-0.425890746664572,-1.63562632073395,-0.144538796639089
-0.48592251576518,-0.328842826761052,-0.752300249590417,0.901321218823197,0.0683321107256676,-0.931883895085837
0.163248410958128,-0.275290727468805,0.494155285856011,0.0135948680280267,-0.166374084632826,-1.03013520024453
0.236351847163553,-1.1158567204703,-0.081649701500937,1.10420867347944,2.05826149464897,-0.934805275763481
0.804925807563872,-0.592201135217666,0.525620412433988,0.206730174667848,-0.533481626064271,1.05969732455346
0.147679316993439,0.266348489843292,-0.87003273746806,0.180363494361874,-1.79448899104416,0.00758280260619067
-0.0202074378528886,0.882101667799808,-0.669953506123184,0.955575487381615,-0.450279458183518,1.03964583032408
-0.732212018130613,1.77197673020624,0.457436001482692,-0.159556297565431,1.55089789361532,-0.0943450364813002
0.178617870440243,0.760090927446307,-0.28329985155226,-0.194767455530642,0.785608185211281,-1.69594451300753
-0.691002788972653,-0.00855242349214416,-0.378307965704321,-2.02658148603794,1.42590589460357,0.0876404116267582
0.132144618261365,-0.00204747494306605,-1.02697432156815,-1.20306145308761,0.315397218086541,-1.00937109111055
-0.0701490039932112,0.0901179674271121,-0.0879585952305258,-1.18657186494238,-0.20755055643346,-0.251533112500471
-0.29294105078635,-0.519754096563754,0.18011430913929,0.178218024576466,0.0867251370769734,-0.588427827932781
0.0942581100197662,1.53089691600305,-0.345109431324243,-0.973877885215016,0.504979891036601,0.395313470811452
-0.0390536528512458,0.312775859733538,0.274301425162515,-0.886447048690142,-0.636169558922637,0.0660088168490844
1.39211250341578,-0.195747558711594,-0.805373254788693,0.98444164926921,-0.279622064393985,-1.2616506203493
0.034257965733946,-1.20854419338374,0.770188189956979,0.235229609133388,0.780391580899951,0.897635205291733
0.16144231689989,1.40980662048391,-0.419976394586139,-0.259511891376174,-0.46176979862117,0.836240552922787
0.248903493699643,-0.108475310211414,0.4298125683022,-1.02931367402966,2.37057484238586,-0.593697060591838
-0.481664226048191,1.66701597143297,-0.438342138234991,-0.593423259272869,0.921044778922075,-0.0596850025916386
0.206182294637243,0.892049760577596,-0.964065574270606,-0.100320427048715,0.358394035352636,0.769121701271377
-0.565317940647003,0.72896446779191,-0.261356013919263,0.674979093799456,-1.2082765421662,-0.124713128086774
-0.108066507979314,-1.0257728640096,-0.279217853101639,0.270560762891302,-1.85560166436826,-1.37123191017617
-0.503220841227759,0.359537448685713,-0.397796417232451,0.596198039258341,1.65557227668469,-0.0525427846467691
-0.182730166628374,-0.211724774736059,0.0987957699236707,0.243825573268279,-1.57434254262546,1.56103894590826
0.648272495280048,-0.222091313246557,-0.554062641657568,1.46135565292687,1.7395448354076,0.0835999926050997
-0.450270190344762,0.985515223185494,-1.285071303841,-0.444507837935747,0.920351451185967,-0.907533521705961
-0.611180212361239,0.0414026444629839,0.363462411724553,0.976371003379859,0.684298180213655,-0.719982353826868
-0.244927482237962,0.783391053747673,0.303219969161021,0.00656783319324492,0.202604289264468,0.374578066921574
0.011191277421721,0.0897706256635508,-0.123138521897987,0.97899667573049,1.92267272685971,-0.0474855416239153
0.218132277376603,0.501179843969222,-0.0954522807726406,-1.29498256714189,1.24870791736901,-0.167682762989474
-0.246271221008485,-0.00695799129301854,0.0269514971195766,0.217970764819393,2.47511303370106,0.29052181440307
0.645953712887471,0.42930267897996,-0.917561335866007,-0.83971815062716,0.110403006123722,-1.77770439725659
-0.571255458311643,0.0138887629003622,0.272371901938658,-0.0101800632890958,-1.07215157458516,-0.0944760370819789
-0.500748685069437,0.387453982096774,0.559713752862793,0.240314945184766,-0.102728470240218,0.383896569707759
0.799390426207634,-0.0394170543733098,-0.32191662402641,1.11749375973961,-0.0516338155724637,0.124280413973633
0.678395625056662,1.01103151053334,0.483824219696372,0.0322185472753044,-0.320411089653829,-0.823399147663259
0.7073696733893,0.18911337145966,0.949510521732585,0.0534765663953316,0.471625984749846,-1.19092888491696
0.0755406329392586,-0.28550331391632,-0.875743213953542,0.155086308808845,0.30050518189434,0.773227810301645
-0.146570990473276,1.13232216913132,1.42515060044237,0.185949225291239,-1.41661494355481,-0.0544403274710219
-0.00834455064890124,0.54480523833345,0.0248350425456124,-0.877989228027725,-0.890577225454601,0.276468386563651
-0.0452199750891323,1.62575869633864,0.1932818919123,-1.28365820325985,-1.38195035149886,-1.57711096935998
-0.600504910365954,0.437291991595636,-0.278569696532239,-1.81194427230703,0.451279589797299,-0.533687487585033
-0.259085946663984,-0.0948142279716233,-0.0400351505607462,-1.07156929410612,-0.516682676246917,-0.631053663785108
-0.452522153072622,0.917211295466338,1.50605270982436,-3.00802194045893,-0.17434180004512,-1.26596302147681
-0.0111942240092319,-1.05176300120832,0.286778778876109,-0.156410451610006,0.286744230321534,1.23934227809587
-0.337116981384939,-1.33961891500503,0.408141236875364,-0.840499103379594,-0.102114043071972,1.0664045092402
0.36086918369436,1.98069520169606,0.481229159339768,-0.991135458542755,0.209152023983887,2.11177275039708
-0.0240020315779319,1.24890680810163,-0.587066779569698,-0.557939650501359,0.253800043800773,1.01140873639288
0.807914893879958,-0.854238029756696,-0.0710729813758968,1.37640806864869,-0.86641110739657,0.980629419512327
0.320978890749229,-1.40591086093805,-0.0949652738895026,-1.36859290858385,0.46393344435976,-0.43320451278263
-0.0329902003449975,2.2490921592843,-0.0746773058343639,0.649188441848124,1.75934395286921,0.752792521552089
0.703731670092708,1.02566558486873,0.351012815649611,0.0558886233453301,1.41855501482416,-0.125222095998537
-0.339707106265409,-0.238798223257748,0.285230891619456,0.918053490541958,-1.01388709426858,0.228871227799701
-0.279095940335622,0.173427476794488,0.203338538473812,-1.13825123910277,-0.258513496206766,0.104123026619915
0.406217371622831,1.22704096257171,0.790111858210615,-0.682104256489764,-0.880554927985882,1.08589137408429
0.508094128042586,0.386668655555552,-0.337291021785044,0.445579636075459,1.61673029572636,0.118709246873624
-0.147938326608982,0.109269559368009,0.588484833046397,-1.32749062154809,-0.295100435283955,-1.23774581070839
-0.56824446202072,0.473917061991468,-0.494133331302388,-2.03481562673719,-0.179894196690263,0.888186261499546
0.126263524941577,0.197649315443195,-0.310030327000736,-0.0438900538894608,0.319113879348925,0.00131051022542424
0.205390112895257,-1.26405647313731,-0.101774286924057,0.573371941327658,-0.79350237873097,-0.926859057754409
1.3364612361887,1.29813285902519,0.626936902651396,0.34114312120137,0.103877388599088,-0.054299854666095
0.944271943055194,-0.819401132939413,0.171443726510713,1.25752433023039,0.179765212917766,-0.647026648221927
0.0896519006626013,0.0359767050495151,-0.349871868135628,-0.781216631888333,0.414305967397232,0.968468146228539
-0.386156633434776,-0.0803127479376584,-0.50491042996882,-1.55451454185382,-0.740335379039898,-1.1078306431528
0.494110132568717,-1.18815060684938,0.145674017927666,1.58531564536298,0.601981711104269,-0.0916696209944975
0.105007854898816,-1.02026225972217,-0.288941414140058,-1.39200219174473,-2.32425767603706,-1.73530255853892
-0.660740896618757,0.670779657332733,-0.381896831633209,-0.411210979517085,0.637709458850185,0.103726075658657
0.489474965097888,0.412388228279954,-1.32637524162406,0.660416927065427,-0.646076024980772,0.661943667302153
-0.250864110621142,0.402762598929496,-0.395688230384095,-0.255029722301091,0.771982435180829,-1.52005297981435
0.309479630385182,-0.104237531511537,0.672010512398766,-0.340000722582438,-0.912990256436643,0.0655612844447126
0.569834685702854,-0.424653882758763,-0.191361828496511,-0.058161641996925,0.945381818679363,-0.287439442439945
0.263088695115116,-0.772635052159196,0.563729986064447,0.739702848420651,-0.810879916468118,-1.86267870853601
0.748802861879579,-0.479988027820282,0.551997866488047,0.481357154349708,-0.932959497808226,-1.16190641588027
0.616689247129784,0.490094279896511,0.124182129412658,-0.0183644678325017,-0.393290959622498,0.202190009804496
-0.403478065960348,-0.437964981292443,0.292486690652615,-0.392285213029309,0.902688980927334,-0.1259410740743
-0.421047828901556,-0.661211272930078,-0.27478840582345,0.729338076216906,-1.05081801704115,1.1549900769608
0.0996282657988668,1.90803495375092,-0.538045850949779,0.0593119482272807,-0.0268929478009836,-1.92474933277889
-0.0893227532217462,-0.941987928693119,0.324001414278638,1.40139842271811,-2.36761196525542,0.347306985487991
0.258793735419407,0.721153929181261,0.0630634572170627,-0.425557144204207,0.299131892246053,-0.535517579654664
-0.454699246675623,-1.10217885916469,-0.580906971548217,-0.76153050613924,-0.179865753353595,-0.180727555282315
-0.173116794381331,-0.328046309021822,0.0467107726080969,0.254910690525205,0.768324742544718,-0.167176645370491
0.014689748503697,-0.410873355244054,1.0054616993616,2.65777262327941,0.787547997369338,-0.129819211275548
0.787460327006324,-0.176290358562195,0.36156516568471,1.56984400903044,1.48421235560325,-0.427816679720026
0.535538701235896,-1.04599779395542,0.0935342273944999,1.16212315633315,-1.92121107106978,0.696240982695291
-0.164482573556812,0.0928486115161345,0.447869036776617,0.213923524330864,1.49944593704527,0.364546862312445
0.420546069604239,0.438136960710895,0.277281291695357,0.448447323300723,1.95537212918126,-0.85197078218097
-0.512921347743611,0.503665620981923,-0.521848775829406,0.775898461786836,0.669837079156688,0.637862443767757
-0.0407491833264258,-0.634772715230431,-0.289375396294221,1.14821661077361,-1.42926057826249,-1.16601726966398
0.418355309804384,-0.0393717707428644,-0.474622432589816,-0.19113184883624,0.181046514660961,1.16527779026118
0.412221192130304,-0.511887119580936,0.274968677307647,-0.331716288310231,-0.083231418414198,-0.926865000491486
-0.207706118115096,-0.495808320725234,-0.177432416236329,0.395753252603144,1.33225502387498,-0.775874989896785
-0.280701490207157,-0.0731304301204137,-0.101552605235043,1.5214596873521,0.167848872110559,1.04708115251448
0.840063369865243,0.0296977077162275,-0.350743352460686,0.646287492186317,0.557255894331633,-0.475823533388553
1.07697450177619,-0.312757577934814,0.377777816929445,0.296572261975521,0.350415003217573,0.158899694425993
0.164587115039995,-0.0612073110488996,-0.199632046790233,-0.183332645157618,1.34430463605757,0.997763953657262
-0.468491033163349,-0.367466034073308,-0.145824655703095,-0.0289725899349582,0.58285664039723,-0.113426022465558
-0.551018126436818,-0.299540279895211,-0.258923272144953,-0.0699164928523447,1.61771932723889,0.599574113737777
-0.389187854966039,0.628520295630541,0.106840864861458,-0.505712262662602,-0.0232072988913609,0.323125939237672
-0.457290137769462,-0.878516088547643,-0.0649873869796332,0.758425682105748,-1.31405257354205,0.402391129596834
0.00274741343608407,0.894103856337411,0.74146202255635,-1.39957679690864,0.0633945315307256,-0.181570769826717
-0.552564604243224,-0.00844161286544351,-0.623302992363618,0.588519265332275,0.791986193757689,0.365444844319743
0.0151929581430062,-0.67325405259147,-0.0277761152011658,0.903739417523999,-0.0762736269580686,0.546201578433777
-0.946087342896496,0.196505846074521,0.261603516798699,-0.0335297151860421,1.05180278498061,-0.0512058151523544
-0.749619944381454,0.096153941922366,0.592752461902063,-0.728202450755911,-0.939680709869438,-0.0181278843079885
0.253217050573705,1.44908836470688,0.0624603960585086,-0.655704173814228,0.118365284489611,0.2186669724193
0.437182640739593,-1.27635374680267,-0.260541601868261,0.324289638935338,-0.742756469081983,-0.445229974755587
-0.0352956372819167,-0.780718649158647,-0.223929541249998,0.20282697850335,-0.522733663225396,0.435239062335522
-0.185320706702502,-1.47457381943591,-0.781540795766684,0.200367138200404,-0.971029736059727,-0.0676704755127356
-0.332842065975916,-0.263704611030655,0.00364637496217034,0.575974503864067,0.703424490408703,-0.142132447785952
0.185040893971144,-0.676084675964849,-0.116156432285616,-0.297435278258354,-0.23511361152491,-0.32641180380266
0.843697218497358,-1.6055333793895,-0.477421516414982,-0.585185602874348,-1.30618455185706,-0.132337466416172
-0.716252691302961,0.605676264062555,0.569400133588191,-0.730681744931438,-0.269768391745134,0.91209479526867
-0.428736518764392,2.20154476404351,0.0794795228626769,1.76743979207401,-0.0636760213264629,0.882902133413053
0.570506090100583,0.445573066641128,-0.606158717681701,1.62347035877523,0.100281810929623,0.584513679781674
0.726565613057778,-0.719485003237031,0.527895471409061,-1.60241621362342,-0.446610536258753,0.412459424935993
-0.282935209208216,-1.28758915748745,-0.754817419522303,0.214057513203445,1.00989677378549,0.780085746937829
-0.0954473591002218,0.997727512180695,-0.156338120697895,1.83864855563789,1.79388103054235,0.536807320471908
0.303637467089009,-0.809500967489184,-0.489907896555792,0.926109391980642,-0.220456575480154,-0.314564923092534
-0.403936892268163,-0.535262048691963,0.148854660957678,-1.04113063343827,-0.736609652486099,-0.499924399285139
-0.244821503111746,-0.0464006435873719,0.18108442539866,-0.358851586161258,-0.596316315503648,-0.422722758178566
0.0238003907390956,0.110733204077734,0.657835107374207,0.730266488682385,-0.627446633244024,-1.43661521103852
-0.249967964162696,-0.258112232676831,-0.365567383575738,-0.0801030635997207,0.607162160746989,-1.1369824033746
-0.608236373555081,0.693516589124811,-0.216494115169279,-1.87195879922536,-0.546856263309552,0.742072781988138
0.0602183436128072,0.26554666419813,-0.067472075823885,1.63114203700322,0.17841863407977,-0.336374382764134
-0.457932734825446,1.41220620469174,0.797033194081661,0.0930548007662483,0.00460852203233972,-0.488079574906373
0.240852740160608,1.14873060925085,0.00374242818776006,-1.69951688384242,-0.621780616548537,0.809415914119455
-0.992765105107458,0.706780450401239,-0.32075340402485,1.03530225480053,-0.808025862174753,-1.16232665785184
0.160076206269935,-0.446679031004395,-0.850238910995195,1.13877314933604,-1.16397660497527,0.689170868913025
0.19227931221996,0.678093670340341,0.224716960065713,0.5102651015197,0.197806312086591,-1.17553972346499
0.304685426841254,0.6923657144256,-0.0423997583848582,-0.879472387200683,-0.859104885318151,-0.808618464329602
0.0509629282803755,0.291922804958114,-0.139171250580544,0.337793458384609,0.984061033949841,-0.557618665884387
0.425163108665214,-0.658207862408957,0.272110147836028,-0.163209394378515,0.164497222449272,1.48712849836981
0.0965834909748757,-0.760175864720844,0.308082935701559,0.56339235583502,0.440798959486693,-0.326136415312218
-0.511026009033076,0.552217896591914,0.572326163093697,-1.46410606602919,-1.12330385980002,-0.294574876711935
-0.353164053518568,0.968226323180204,-1.01664613671766,-1.62069535103787,-0.00215030383609894,1.70177957999031
0.864418522729508,0.784198391067844,-0.277934264266218,0.993570505214482,0.416678767630006,0.272862503029826
0.96079797908334,-0.309079217957273,0.0546140290681772,-0.00801207876419052,0.233913782140532,-1.0963186874659
-0.118874707235651,-0.393553581632629,0.192272316525305,1.23100002320137,-0.67235009034025,0.218904009143151
-0.00918027294144373,2.76488295598824,-0.0255829144506754,-0.229595981196154,-1.25502221419822,0.317709906552348
0.206215667225388,-1.27498029657543,-0.21056933227935,-0.0772222414679532,0.42275715558226,0.126644614882692
0.0343790498283885,-0.203622191494755,0.279947016741425,-0.818918435544786,0.18979261931637,-0.117343555194122
0.740365763389699,-0.196825654576826,0.41809903276843,0.726721125572207,0.660100555911268,0.7799915575047
-0.276726069259911,-1.93420256731646,-0.758687250504802,0.117800537548324,-0.189725520828201,-0.52928309238493
-0.724811548763632,1.66554576328792,0.247812542376933,-0.400567668636001,-0.659585541959588,-0.070611863459854
0.729145043691759,0.71576390879648,-0.294199297618497,1.38047623485549,0.695577534063149,-0.692069262937301
-0.847088597287996,-2.62364204765048,0.0397117336378057,1.14721803100263,0.369576820968762,-0.0488449509212826
0.52808893460294,0.545981636709879,-0.557767590414113,-0.693738022363012,-0.453480985975214,1.19938981750512
-0.136847950207555,0.801054795821888,-0.43913004243582,0.985130980653067,0.283196613782363,-0.697276108987133
0.0141260944798248,-0.355095953144726,-0.851955309005415,0.112593581372419,-1.78914595398087,-0.0221665789517074
-0.269119775697037,-1.30529186313816,-0.468735125571498,0.256684181556343,1.12054542766858,-0.934152824566093
-0.27971922279283,-0.653374558798217,0.370163258051206,0.817783055912357,-0.47146308648907,0.490592503224493
0.287636530289247,0.843325121112802,0.693400220632952,-0.971572148471803,1.03542916611688,0.898591695934552
-0.416871885535916,0.629754545791919,0.104052981280373,1.85499010991058,-2.8003819933988,-0.628379870110344
-0.0955338968360898,-0.148752431065766,-0.0221092561155222,0.37760808360682,0.420846528603932,-1.0690501202424
0.290693396105207,0.0476125923921396,0.0466712173410897,0.889715556758489,-1.83679778354646,-0.999442294374236
-0.0870378643868616,1.39210090912063,0.900861406733539,0.534216346896825,1.36696357444014,-0.299732198179474
0.0375893904436308,0.457884682924273,-0.069799102107879,-0.135724967646519,0.782079972680005,-1.20113939756155
-0.284114049523524,0.447721210679857,0.35344596134428,-0.307884419767644,-0.912021839045972,-0.651944795368009
0.14159597191993,0.142728272017745,0.061620073472603,-1.27988168416847,-1.10871514738731,1.16816972038834
0.402973929135475,-0.433850512072192,-0.327373872743302,0.332566550275607,0.568963038132775,0.925880665255606
0.754248690574244,1.82049091389225,1.1073395155477,0.592251052577201,0.168874272283987,0.533814861700661
-0.129439196375008,-0.750197830049687,0.185352146479846,-0.648585528316297,-1.23976365196897,1.22485587802758
0.622018283955842,0.0172271137180108,0.38297366188177,-0.851549745975568,0.331884442125534,0.268748934268367
0.137474490090932,-1.55657876975121,-0.564126637079583,0.140699014111411,-0.184720373492138,-0.414100806885132
0.932879724805426,-1.11627819971116,0.330093100365165,0.130532162283788,0.546258010957581,-0.31970884210851
0.226242297685717,1.23630830546848,-0.428800525899444,1.4448903644577,1.07534370436165,-0.867999410232376
-0.677725221478191,-0.654736001173972,-0.418568684078754,-0.479278679211832,-0.365003798207424,0.331382393023654
0.967186595114635,0.855160405950095,-0.429121490483506,-0.0228453767958269,1.16304855981817,-0.271925631405113
-0.112762530826234,-1.1324967076292,0.278276409523165,0.534786393813301,0.993296423267321,0.718651932452638
-0.654119159112467,0.61665819973989,0.083523581039076,1.06925200782464,-2.17689116879342,0.00838167437719111
0.769164714529323,-1.14315636857528,-0.503269904552521,0.929234242631252,-1.34453523687605,0.171277530609944
-0.0149640730803996,0.204222516430139,-0.434187912526763,1.04275249392536,0.223023764073724,0.505559591428137
0.180981666421472,0.520204883320182,-0.46715092886655,1.64956297305117,-0.4668064619829,-0.4270871661707
0.0572416788611335,-1.36660902601804,-0.578603493789658,0.0346070843305545,-0.438940626745288,0.888587372926899
-0.0288244775746232,0.183316354463996,0.0708537728516358,0.243753588226708,0.876980162700974,-0.718811492494253
-0.0242456771101343,0.940802752722391,0.0732408466141306,-0.330913696966961,1.81294478975267,0.16879918892861
0.554824207925729,-0.932558239255333,0.205176174592732,-0.153930244775255,0.679366227997327,0.123918008987413
-0.279687259775784,-0.181367715756702,-0.743279431626895,0.152906670859466,0.734523792078084,1.07539492465572
-0.034495307812194,1.45605390016105,0.0998434593715226,0.961802481532448,-0.333384660257885,1.18848374402606
-0.103943932903195,-0.687324469583664,-0.212216448805604,-0.292917751528167,-0.668518330865339,0.176833383129963
0.49341483752201,-1.63774442495733,0.619867762878403,0.973003569127852,-0.0409468890864572,0.107287838695768
-0.446432335774084,-0.284386139283862,0.941338991141177,-2.24087615435646,-0.49274036290432,-0.654811241604574
0.54557696676131,1.09427675759405,-0.417874702980741,1.22791988479496,-0.972418600487684,0.0482123367378239
0.0597852974230758,2.99970982970624,0.707588622828325,0.874941629361058,0.930842910745735,-1.6382523310489
-0.225204415762306,1.18283083427902,0.188962235303487,0.501870704464743,1.68909729275879,0.943272201064068
0.297170910970953,-0.596559548855977,-0.573052722807422,0.911799669064652,1.10489325812623,0.622183951552174
-1.04925744349132,0.399693045631908,0.837697730750103,1.05966476436161,0.2693267654521,0.689717949581823
-0.726300271634341,-0.651069403014392,0.444414725627186,-0.300887675003071,-0.289526361960225,-0.505359287384033
0.23894715623394,1.02786633704592,-0.151256887076572,1.56884767441636,1.26794168017739,1.10679542230927
0.789123364633494,-1.03172934696239,0.507270016235684,0.365096344489816,1.49533426250803,-0.549104802627118
-0.258810729407756,-0.333412963508494,-1.05688915189202,-0.416728846926657,0.554046780790382,-1.19608255273912
0.150385001385711,-2.25702237700765,0.355253429550217,0.0697757621920049,0.959046346616638,-0.622235388823477
-0.367995948689905,-1.45572911891301,-0.249696328719408,0.874064903662624,-0.569936519658816,-0.678340361604509
0.398832001107644,0.95162862739395,0.0869936667440115,-0.379809046364045,0.395243843484379,-0.0913282340112689
0.876913688223132,-0.447249478386196,0.293151254597099,1.25342241756331,-0.172396272181246,0.256252860309547
0.547169101443193,-1.05111119829491,-0.120538203468476,-0.00692697870671438,0.432126259057604,1.50988132598331
-0.42969607369619,-1.08573077194884,-0.203638241646447,1.3371272759794,0.440203101035217,0.0112590266523547
-0.465312958034586,-0.859895413484919,0.210903940094991,0.266354791481391,0.0274938533877018,-0.342263207591197
0.166368407947969,-0.860601943297881,-0.529551010786204,0.731611002246722,0.343879367922549,0.641613541759634
-1.24469375170872,0.0731020425898042,0.823493844085296,1.70916208891488,-0.869879785000288,0.814637438850728
0.665752350346872,0.464588062775514,0.437877324969003,-0.00875958467243282,-0.583612004959866,1.31385777393279
-0.321669246928825,-0.577880495452258,-0.0102845899374059,0.758070051815214,-1.39266236027251,0.592389346777536
-0.0647124889687865,-0.919017764837345,-0.168750623256043,0.848116335780397,-0.0538587330338697,0.258661113268805
0.459976409307855,-0.167122061186492,0.439901484282534,0.952176873304869,-2.14750696080379,1.3932192518714
0.0419472560573933,-0.514709774735085,0.531951798435151,-2.0318996555667,1.26522883411576,-0.0126790632424488
-0.332986324697131,0.74851552069614,0.197190997617897,-0.924689709835275,0.424468901096677,0.708977875445238
0.619907670984665,-0.797199973929553,-0.843927520346505,-0.159541454663827,-1.0358054520588,0.11921137044615
0.0629052537639115,-0.987401509017755,-0.205697963973391,1.19238840532935,-0.838740982033987,-0.487219281831588
0.238861014956334,-0.621218649571409,-0.313541417525511,0.268278000850634,0.0514674269901387,0.933919288019156
0.191432367397674,0.249867470131171,-0.154200006000317,-0.641536801225145,-0.536684121156686,-1.49209401298134
0.448274421932087,0.283711139428356,-0.80690680763244,0.286494932690776,0.489726362789872,-1.69432137246408
0.0695942222326614,0.0313729694842413,-0.638867309972544,-0.91446821461091,0.174700238010924,0.964332127486859
-0.522089803073504,0.354186360811054,-0.905611506332474,-0.43317009877976,-1.05892978818349,0.96448986115642
-0.583470844499594,-0.0371316672616186,-0.411870597185939,0.227675496633791,1.07652436323159,-1.06939634694587
-0.260679061437886,1.14603316542165,0.0484278421580114,2.58511366360985,0.614165570531182,-0.68277051147109
0.325150763283014,1.3593074814213,0.0519106946827393,1.65156124304366,-0.133561836464521,0.284350483822797
-0.250586297756567,-0.273962832580259,0.0697081262717221,-2.20329936998952,-0.0667237895318478,-0.202888323514069
0.145558989150725,-0.0118863154799475,-0.0396189913748768,1.18406729250975,0.602274003550392,-0.118445974982325
-0.163836555916397,0.353022462722583,-0.204209521172754,1.00632798777223,0.973841335084844,0.289643982070169
-0.893029628880352,0.602017283579979,-0.226875074656392,0.999862599387913,-0.477180058070082,0.411988849223962
0.367700012718273,0.301817630613061,-0.336559828591614,0.40985401338712,-1.34204300187422,1.02701339487569
-0.784071535453707,0.0159304441211723,0.0776989019923547,-0.101173681224862,-0.19051109014273,-0.855816460973088
-0.277503957916377,-1.30530806916325,-0.00059524566495793,1.30852858147823,-1.62735081577365,-2.38408082769402
-0.328569945557035,-0.284335180911669,-0.729530183045374,0.821107351529607,-0.5903285928979,-0.473575895055724
0.626630259421075,0.230481848859282,0.152251302241269,-0.300839889104236,-0.601567175451135,-0.44483184242189
-0.290780727363281,0.130890134321219,0.401869316302628,0.519127610220754,0.917034902954942,-0.645116062146462
-1.11838759790025,-0.407633450022727,0.0566172381802492,-0.508467456557229,1.06111373306073,-0.496240760923086
0.176756021265933,-0.625566034234087,0.179895678111733,-0.24067830959586,1.29506308395758,-0.00221133154322265
-0.031727819863152,-1.40633970334783,-0.0328421115772675,-2.73555071805743,-0.837730947909097,-0.500440126306413
-0.0934096407437824,0.670572639349267,-0.168563554020937,0.253636238034276,0.843194675214272,0.0853346141628391
