"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.0647149023209115,0.67626928286213,-0.0502019157698307,-0.344019579641109,-0.534787040391939,1.34420129657429
0.247272020696928,-1.42543996786836,0.0732875235330488,0.0265133356229657,0.416625331681433,1.36526154841451
1.15784593182381,1.04030443536275,-0.0589538610752157,0.546945827039923,-2.05739127348138,0.0954847108927382
-0.414168764041088,-1.24011406637375,0.0244255407537237,-1.23976751311356,-0.132156194366504,-0.727692258350438
0.788221540133982,-0.928469964813139,-0.470728325535715,-0.911215333680014,0.681067091736633,0.770228032771778
0.512316873030163,0.583709484302207,-0.481444191702894,-0.069751717825074,0.0419449775294678,-0.0362032997068055
0.421771548465973,0.398826836051264,-0.316048858369444,-0.323043236612306,-0.4539395608582,1.00471250112704
-0.137520960818836,-0.94467959994677,-0.489335287867774,0.139721297531678,-0.394293305083865,-1.04240983251382
-0.437409088201337,-0.393548157359346,0.448337350228563,0.760804722147794,0.443743743582493,-1.19107386521484
0.307028889789078,0.0586546204747816,-0.0255246980565107,-0.859108692495754,1.51189166844687,-0.0823872918856199
-0.984962361412074,0.527459767537396,0.562358377270187,-1.4867926086706,-0.124977561002012,-0.548279521502019
0.268772760270881,-0.708400511616527,-0.160075333946441,0.0985477883648503,-0.108244282479295,0.981519453242504
0.277101723048674,-1.31193095922159,1.16069388400338,0.285317118919952,0.760512402429176,0.204199428878537
0.0451188995136406,-0.0210378424707257,-0.078164150521593,-0.168596286243152,-0.865858698344168,0.0332821948459452
-0.176481155793982,0.470440232142583,0.531210297593017,0.813788296830506,-1.47840420338924,-1.22835953186658
0.518199497962054,-0.0843743685198671,-0.442852930716519,0.865230261451934,0.612780446212695,-0.219343551408141
-0.0801617617094762,-1.24660100546933,0.950618759255425,-2.23074428895181,0.150916437414861,0.286101428122819
-0.175773810039241,2.02532441377518,0.0296808367105703,0.0387033998990391,1.88050474689056,0.21832312835509
-0.381708873515692,0.567674264330629,1.12230135344152,-0.290428684171811,-1.65935312236043,-1.2481883630559
0.686595523301364,-0.400447740957024,0.0986837888220509,0.18690037016326,-0.276954276877276,1.81847287490884
0.341985396808843,-0.104158958763859,-0.35238774623089,0.042548014095462,1.07558342732579,0.437879878860933
0.488745333371634,-0.165855194284136,-0.977749820394996,-1.34149167112476,0.178428561973322,1.31431090526889
0.0488560706771666,0.61028694204382,-0.0613120268668828,0.406874214624795,-0.634132502083343,-0.0131938834290741
-0.109471203869659,-1.02684566419457,0.940885970102059,-0.387346100541407,1.57511437210649,-0.666053194531697
0.0298893136494425,-0.955537391472839,0.211898822688419,1.46925246414768,0.634786490863705,0.302178795905258
-0.0555588531909305,-0.452116794440107,0.131731428540552,-0.399571298304792,-0.595250067902751,-0.976571492675325
-0.24935282141722,-1.23108277321784,0.481746228833588,1.06819651488855,-0.95904051495593,0.481662242123058
0.0897425844376588,-0.17052106808626,0.227229559407336,0.169102412270717,0.869899313706281,0.913559739292878
-0.640821602502997,-0.197064263723319,0.881797218812925,-0.3400891661687,-1.24839527244325,0.291657001441416
0.31256619543361,-0.390904843907334,0.0338155073770082,-2.66382145682535,0.0302827661414222,-1.10754267772476
0.289085786768953,-0.222863638642496,1.01468876032432,0.823169304139487,0.453551735472041,0.302968266965639
-0.260140304235706,-2.61132846665613,0.0550574095959256,0.149138640757734,0.355521782796383,-0.219088336544602
-0.255225388665401,0.514653516612477,-0.350150859017253,-0.0882738414717966,0.351728958004261,0.0510528543012626
-0.648347120596127,-0.599104780170692,-0.0572774367085571,-1.52230980194375,0.999356867183819,-0.677459495307048
0.158073558834602,-0.553732852830202,-0.80426756350902,-1.21488839361015,1.2260574798272,0.891390648548784
-0.283087461585269,-1.36309880756301,0.192048547410791,-0.0379124082663243,-0.7517423393194,0.820786714818165
0.00419128818972384,-0.123660169211614,0.449576900659442,1.69191586065139,-0.836995958960558,-0.972783680002867
-0.455475441563645,-0.822779093775931,0.0412433151065239,1.79375294359723,-0.532646707637135,0.0980813705086538
-0.0879920323828006,-1.954776115896,-0.559253628786765,0.0465129635482242,1.02702577326825,-0.949356825133168
-0.307344756780373,0.968579171219299,-0.866878181780108,0.064085559470099,1.41643787895103,-0.508196507551296
0.0905550201863271,1.16170720229943,0.0979326131284015,0.442816200672755,1.1001025615956,0.394822674244605
-0.175513448429379,-0.712077756388912,-0.317391186121607,0.675141932891997,-0.135167743841175,0.649341405388552
0.205805510384748,-0.429300642167777,-0.0659833111172723,0.651890880163438,-0.19535296109648,0.591968074853162
0.365590399243748,1.07099230028589,0.442658644863433,-0.730370631936151,-0.759681682193137,0.541679928235936
-1.07612457063549,0.727027818492471,0.667629759820567,0.66989834608868,-1.24791275538045,1.03569106370179
-0.545539088217182,-1.14424169870908,-0.382432037788659,-1.53857106191469,0.316002296979391,0.880299186949587
-0.274961522235459,0.805134101585259,-0.226108692043182,-0.179617179921463,-0.847848613913229,0.111485968552844
1.12949288102655,1.4062888862818,-0.721790749098773,0.256386441409675,1.2982290478299,-1.11345728982865
-0.43166107288386,-0.430948399056918,-0.202483848874587,-1.42695825034333,-0.15603540457274,0.467749793341716
-0.805413235122637,1.30445486905869,0.355702642242072,-1.37056318079674,1.09755179296042,0.455554672750783
-0.443902919572314,-0.784377821140316,1.19351947883317,-0.214513204912907,0.247078715517795,0.753624888038197
-0.0910639674941346,-1.24890325723948,0.0388149874192723,0.604170912241064,-0.96054385402374,-0.115025843118054
1.47176107956453,-2.21734000492659,-0.634388263625908,0.248157050040834,0.0280657513686637,0.285330624952247
-0.320047074000403,0.0133579378003337,1.08226769278362,0.0941855037485673,-0.645592413029406,1.08590595691413
-0.850524971435613,-1.00420336616592,0.508402867376798,-0.0128585023542171,-0.270963139403731,-0.335690180780443
-1.15380776181845,1.15680906835979,-0.262295454350274,1.2422383414468,1.13251914077178,-2.577926141837
-0.16104867776598,-1.76875333507115,-0.0564607617244025,-1.28039445984344,0.661157692582476,1.22680334634349
-0.975694329925978,-0.302979631194729,-1.15552795024027,0.0781011912170702,-0.379299556936527,0.833999208664727
-0.00186976100142355,-2.299534229697,-0.679317567647676,0.0396024662570072,-0.349633980614624,-0.0785588698691771
-0.122537426854066,1.38543489116753,-0.565352488561964,0.330854552828946,0.661443395131666,-0.123091420384879
-0.623947598156346,-0.930888125816317,0.165211996768924,0.132298566238682,0.0689153615462433,0.0382007914485587
1.514446548148,0.616328780889345,0.030637451124429,0.345998536426286,0.919087510519833,0.743056616669464
-0.546262061305185,2.25227727547573,0.0861143068180857,1.45070779700237,0.0429451643189103,-0.326916376761122
0.209651789433008,0.141628297099383,-0.226135330718059,-0.535465671201271,1.14537672518386,0.897124193677337
0.232624726218802,-1.16649442063596,1.10169806821292,0.567469046074312,-0.473160884023775,1.22401653613527
-0.273740841700404,-0.374327381849794,-0.218640753543227,0.305195689010043,-1.09830638305953,1.06122940465671
-0.378796088282257,0.147782857737955,0.104921265300398,0.718643477407463,0.458725484523213,0.225608719285693
-0.0656263997310159,0.32357692722171,0.159565327522036,0.513562429960298,-0.200322612039047,-0.180372497170794
-0.24322066214635,1.63889429618315,0.116514519308919,-0.452038907463022,-0.358588377341236,-0.640505716908384
-0.294994898727831,1.09988477755633,0.311477483833525,0.46978858896112,-0.0168151601371237,-1.66599583347108
-0.0860396352105964,-0.569537776903755,0.243024451793606,-1.06770592255629,0.419795369293148,1.02309299749952
0.94830454549344,-0.521184619255318,-0.604378243848668,-0.0697057623948521,-0.72095769163958,0.616270765806409
-0.262823312666943,2.17951244675317,0.513939392410845,-0.890250897750917,1.68042094689777,1.36504112373669
-0.0982773174340018,-0.746037861760383,0.396083901616403,1.10829744406489,0.637327503074673,-0.190551461343723
-0.0189600320569953,-0.0449612095264976,-0.00228789391909898,0.0252308811504097,0.540912350929722,-0.47892283196608
-0.734138496473969,-0.553907046034031,0.726156479523327,0.779192764860237,2.03359427900298,-0.444225971335589
0.228771056917165,-1.31137245782373,0.123469232787549,1.21185542551686,0.445779380348834,-0.834340838702621
0.203156169193447,-0.094361913885091,0.109816198636585,1.00497086033347,-0.918824731629673,-0.297325239546364
0.275017771636827,0.506185034820985,-0.737556514856641,0.625469913473957,-1.3279894550472,-0.064485325717971
-0.219415295593699,1.3511336536572,0.536618456432535,0.415692551120622,2.05872850374498,0.483198975585815
-0.246720133786288,-1.83994185433744,0.38914807888397,0.124713340440263,-0.791023656463533,-0.538061332844536
0.118924429527387,-0.373280125816234,0.16268521012095,0.779734815779798,0.259470040675116,1.13381879601879
-0.442386029974609,-1.6624238882249,-1.03410272708975,0.432322669827019,0.131193517880168,-0.399927186949278
0.43051135708939,0.652899393729073,-0.0412951184689124,0.577632954523599,-1.57915150813737,-0.540393182358252
0.672595119632818,-2.79371209725192,-0.498461202908314,-2.01583001160375,-0.00682024394737143,0.663874082446492
0.809499551196419,-0.070657676004221,-0.276497510743349,0.631408918479949,-1.67775527177717,0.501302099938183
-0.0223144765739458,-1.56611877537749,0.356476285180188,0.280287444270501,-1.43326339459518,-0.0648277391894303
-0.668102653366855,0.361293396223972,-0.421497244790027,1.25131971869354,2.01783752858771,-2.3183557746194
-0.240645904556038,0.694060542254077,0.235657549654647,0.623271760843981,1.00791824494385,-1.18191022201601
-0.08250984612317,-1.40781339756897,0.265863713939809,-0.721129695407638,0.6954003759252,0.21293527928596
0.0803466065107809,1.93058561987751,0.373625823747799,-0.111319355110585,-1.3435764593108,-1.05739472393467
-0.317172758634148,-0.986188893971328,-0.264402714621467,0.271223771337031,1.36496752336626,-0.380988823565522
0.411989306128397,0.17469236790312,0.430213395292846,1.28758612354235,-1.03494650678849,-0.047725981095748
0.54861514793296,-0.866321627837545,0.0205863723801218,-1.04789847668376,0.603399348796897,-0.438640564586004
-0.363703471162276,-0.275435003577174,0.499002862927961,0.00813999532786991,0.139263420603639,0.241786978021145
-0.475618794612753,-0.151731368105257,1.11820922591648,-0.841562542405067,-0.0377741336269742,0.433141158066561
-0.363583141238725,0.4102039249378,-0.12090889666465,1.16112068283022,1.89221822193295,1.42571782610662
0.202416672080388,-0.858430504708217,0.869441096488022,-0.265800515304376,0.237143565857439,0.886747973485164
0.0205496004470823,-0.61089984098559,0.632307818823055,0.259781851618485,-2.05626192522612,-0.486336772828757
0.262336375569034,0.629905444949451,0.168174429129408,-0.452592040901539,1.21467214879164,-0.433339355373948
-0.414911621258191,1.0083768612832,0.382108600426221,0.526353522044268,-0.396273825020103,0.185705903483755
0.220736095508427,0.848693158770167,0.647586923263687,-0.114309633626335,-0.142633668441727,2.02132951276837
0.720962447582028,1.33873093491144,-0.345317827495057,-0.239077586522041,0.286623726617738,0.36200934956395
0.431627516543279,0.221557744145064,0.0280063344977391,0.330096577725156,-0.0193589594179339,-0.0148828125997683
0.0381320419348291,-0.508010578206461,0.487665351260057,-0.807059237545222,-0.154822189505745,1.75778761873411
-0.63401029142385,1.29847878071556,-0.285604790724627,0.824330982340229,0.488759703080306,0.15177858772777
-0.174333289286087,-0.953368972850764,0.196941648015322,-1.65822447836126,-1.8765234473733,-0.828635616035555
0.541787968708979,-0.0516854917644264,-1.4805673910763,-1.00731323632987,0.214677254798874,-0.348380610043452
0.2137934808349,0.676804530358692,0.74261438646455,-1.27215537865005,-1.951766476937,-0.808501876310235
-0.585462642730085,-0.85693469366455,-0.101932085461803,-0.698300895916287,-0.502744799992886,-0.900425228665359
0.16404350440049,0.962564483485917,-0.8398354731686,0.917977515209057,1.31296503036354,0.748485075514535
-0.171479058931268,0.0602721302741327,-0.379425375486451,1.75896272247305,2.76017383681316,0.0199254363465166
-0.115175917615075,0.189618731543995,0.710779303469218,-0.519231952751798,0.668685115207642,0.616839458194721
0.614605846026718,-0.264393431739761,-0.362363539825764,0.331498608032862,-1.35377807699899,-1.08058592432631
1.04637167878789,0.607274529687406,0.334048166151873,-0.948210016674466,-1.85906331192919,0.258349442110798
-0.116891400768966,-0.0119813769297747,-0.0974666184754737,-1.62122266371471,1.1048821195045,0.304858700882224
-0.600711815313013,-0.623473868122654,-0.171581525430288,-0.648938603926399,0.424239217117748,-0.476847540613039
-0.826401374417663,-1.17722719138866,-0.266723542819623,-0.884161046410433,-0.0769167127238915,0.550392710709802
0.948374668621466,-0.85671745805333,-0.197934817996039,-0.760600070697218,-2.18581708853355,-0.232119095779982
-0.1263296590022,0.244768042783047,-0.0605065280527724,-0.649563838904894,1.25047951266047,-1.70799639805973
-0.246913220514544,0.161514069149583,0.0115474503467809,1.75674689862345,-0.145650351587318,2.04215055211643
0.184825504747194,-0.149289517484884,-0.0366621461582571,-1.43269431511908,-1.05570883588872,0.267037412549378
0.218029827272116,-0.599726602510842,-0.0264455941653694,-0.714847454663085,-0.33021107720953,-0.502533525981834
-0.0672704015687442,0.693394507295522,0.0905059088297048,-0.488492141934119,0.525779349506979,1.01522710281768
-0.325724024015573,-1.21379369967873,-0.293659597386255,-0.943065650953257,-0.014594615911126,-0.412414840983097
-0.0265345971037052,2.17094631331705,0.342006188752453,0.647013883386118,-0.796994365947692,-0.151258209595554
0.114094643849714,1.1470072129309,0.0749841008429178,-0.4207523347708,-0.960199498096531,-1.26789791790601
-0.00386777869540222,-0.287959451133106,-0.780725250214586,-1.59992472401299,-0.0973537066327198,-0.00942270154947233
0.103164028714116,0.776475899624029,0.0324379184888336,0.42900309785146,0.83126581582425,0.011954111934408
-0.651236598269693,1.83543326708769,0.220391230632385,0.293062573190462,-1.13831858486427,-0.00808859922504025
0.198633303116807,0.433155196221923,-0.292466279266322,1.82445986850494,1.79082319155714,0.217342988837424
0.279219737285739,1.23879543978914,0.0711135470830228,0.136605527873863,1.14214512944662,0.276715280064501
-0.131171828723013,-0.482680752328059,-0.0287574531461831,-0.474999389332996,-0.0922637535079819,0.112422373712778
0.527378320224234,-1.69636468281176,1.13278350479675,0.291441441712198,0.496554945558883,0.665592463789678
-0.230250388142837,-1.00916221770993,0.466434745630239,-0.147534435747005,-0.0666155877297017,0.101825083142446
-1.0480963926378,-0.365276025762198,-0.295086127503183,-0.997767093292184,-2.18923267789312,2.49127962104629
0.425330325952937,-1.07752994998779,0.0708100571762523,0.752746115141569,1.2221047466591,0.552734362172012
-0.487712969662423,0.108441043061054,-0.0521922852952482,-1.64023816092793,0.41224181098895,-0.159679441704867
-0.163265435087864,0.895430090480931,0.0847307021548743,-0.508447404818398,0.574619649505722,0.130146581566715
0.835979698907875,0.0588506644507725,0.509460713142756,-1.04280283006899,-0.925493673371511,-0.119883877819328
-0.655900373708978,-0.222373720738694,-0.208836762434132,1.03466584489712,1.02789439434638,0.338025254959549
-0.618915221595898,0.386477127963253,0.134393628636252,1.10603403438551,0.640767261966607,0.0841000350412357
-0.162728989313627,0.414142470784262,0.418019271134308,1.51534408179054,-1.54220935110061,0.526468967597777
-0.0687163679333489,0.251821593244562,0.0691466384344278,0.134410305501878,1.20048869173916,-0.804926771616656
-0.0649983143245759,1.11064452705185,0.657124579390667,-0.703834435256908,-1.0961244154069,-0.667700901079733
0.351696098674806,0.022795638040485,-1.01101641749157,-1.11716944776492,-0.278782261038706,-0.539072492314887
-0.738310749185606,2.85785832472538,-0.3263881737103,0.198142552648509,1.40985307826053,0.325231033668247
0.31412230048903,-0.191917297985099,0.175391377912956,0.786502694592116,-1.34836751209329,-1.00976781315561
0.227844775928863,-1.39214213933144,-0.385861810766297,-0.842423721715278,-0.0149368051606279,0.187853074696041
0.355305458600191,0.554154751106788,-0.107487544443815,1.91111210813474,0.435025565025046,2.5462492186934
1.27739831718948,1.61391446742574,0.34724535228121,-0.978657908272982,-0.0185790971944111,1.06232822394015
0.477773081525731,0.528793970887416,-0.30888476262303,-0.62243113084349,1.72204423085867,-0.549034082615075
-0.154576649478444,0.504442980049211,0.196825723063259,-0.058046383586626,-2.67173713573108,-0.136042714390457
0.453767121720013,-0.406941067264881,-0.824722569000421,-0.913678157273822,0.0398939617536921,0.321116529536969
-0.359521913143968,0.268886277791665,-0.326945921808658,0.0665345999597742,-0.561945042820093,0.131702965077234
0.133134533923456,1.70487201683987,-0.0686846182532389,0.449794874127787,0.967778951384039,0.0974234695130023
-0.136456458777769,-0.695740616125491,-0.366668448739636,-0.125667803157403,0.207789616808324,-1.06008868831569
0.361130051454955,-0.685697585988498,-1.37270195391384,-0.480080306758938,1.10769304133827,-0.629637649516597
0.00391055140384725,-1.04857353074085,-0.485511399531443,1.75635145078085,0.143088419745694,0.0697368183076087
-0.226911716948726,-0.466923087573694,0.239891860358119,-0.189411419646166,-0.0793518811861259,0.33628707585323
-0.552236394724284,-0.332416484288484,0.770533328044113,1.71765204409141,1.73965231559442,-0.968401275272638
-0.0744399567267766,0.0847659373837401,-0.235564585169631,0.162417401161441,-1.31791644969187,0.0929929759742597
-0.068842902829864,0.985755975284532,-0.455608478594774,-0.415360341507388,2.391579065454,1.26972972401934
0.469467872395128,0.231762205288973,0.557810294453685,0.509553220346906,1.64559242902875,0.0238131427399542
-0.561510358643949,1.29561483266637,-0.300843374028435,-1.09977443909984,-0.495972460845767,0.491373358732517
-0.0797153526714369,-0.106210713723081,0.505405047538435,1.318609095195,-0.720407301578048,0.679852073846929
0.203482026395,-0.97530147129502,-0.119774431951485,1.38294585987707,0.232376461307075,-0.173742740602206
-0.336547736052218,-0.0932398894888947,0.561803299912079,0.796613918194053,0.841628452737552,-0.287390425173792
-1.05139780819866,0.606906872985369,0.108247618856833,0.00817621313781146,-0.76101151773579,-0.482484121999128
0.114938569471183,-1.38380029625088,0.0780337028861943,-0.518674975938672,0.237259416891519,-1.0031801656008
-0.278832379149007,-1.07367677509839,0.224064511622892,1.47649059413351,-0.083417113677547,0.201068632361934
1.28780992428843,0.412160389690845,-0.385420644713099,1.84020615192514,1.01767765860678,0.312915781161755
0.223784947561529,-2.02375000173522,0.729104882004381,-0.393846338188752,-0.729108261263326,-0.722533524849221
-0.455882125746157,0.827898191979845,0.139880751285541,-2.11301234470371,-0.102293118245581,-0.881851985192947
-0.0653705692527899,-0.829817527834016,0.215919337311402,0.59957938698987,-1.16457124066576,1.15662996738844
0.700042113173368,-1.20574043097504,0.034153562754953,0.012235290132968,-0.519633584917551,0.268748827808872
0.56276579207553,-1.64736168616601,0.273652530610434,-1.0170487986952,-0.795988050783059,-1.32476267565556
-0.73838123460765,1.00074655167912,0.0705005457440596,-3.16652914154332,-1.08558538154913,-0.506122893965153
-1.24056508911277,0.202359180173216,-1.04642917290741,0.140734486382447,-0.751998027815611,-0.136774807303969
-0.910116364683341,-1.3356587166248,1.09889365840598,-0.20042472097764,-1.93275439910301,-0.291541250295479
-0.220548590533011,-0.70843403281749,0.175265557562184,-0.313620546311126,0.219241051136498,0.827551566170813
0.263171560994795,-1.10969009443633,0.00932171600837379,-0.300092695031068,0.960452952541583,0.268805692391229
0.748697295789671,0.256139980356034,0.0933500799604714,0.817905817991935,0.0698827163909424,0.512288692320938
-0.416836568347989,0.0385388473936245,-0.120624973563046,0.696420502430453,-0.0832740256847428,-0.0900358174003246
0.0435085228039496,-0.164252185319278,0.385201179573103,0.333899842543117,0.807618998498783,-0.457881840360897
0.00208488797934403,-0.640581980021531,0.526559758799802,0.7044453402143,1.22075187756337,0.317339395453586
1.08782380699169,0.237161201303441,0.173638153341713,0.415226196025312,-1.78430599918707,0.999485466533842
-0.18808151146949,-0.110570288949779,0.122753305621611,-0.676429166836466,0.0962244390281103,-1.73571471371201
-0.407712114168406,0.392033179880473,0.387536786947907,0.890928346697106,-1.19892431196419,0.0393777884048526
1.49345896056847,0.593494994820405,-0.766874790351312,-0.901476630269161,-1.78355554296461,1.09856841801231
-0.240360875726946,1.82598821183179,0.545132587473054,2.04349624334211,-1.05890761666132,-0.52412723685913
0.40696499630995,1.52326740916194,-0.46840636577431,-2.19395212072884,0.439546497412589,-0.568403315174009
-0.453372192225696,0.578290884183422,-0.511060559360137,-0.71077863486143,0.385678519595273,-0.0486423363121283
-0.653646811326493,0.47730017029061,0.330092142599784,-0.580200944808225,-0.00234005291915389,0.494476943230224
-0.561483716651276,1.24432396451245,0.167028741730037,1.73469035241592,-1.19516090325624,-0.261292288813901
-0.207001079477064,-0.352023891519329,0.0873243997127868,-1.80828836636615,0.0201458771853293,1.08444027123288
-0.543711136579579,-2.28265423752541,-0.257234445938627,-1.11006959190179,-1.57026394130371,-0.134300452094546
-0.407764789707215,0.142305865775413,0.421857745795094,0.308597246921846,0.407281055048526,-1.46259232971985
-0.698474077457056,-0.908549500605525,-0.278497494801265,-0.991109412589006,2.14282003787306,-0.296685186343515
-0.74966855762434,0.213479154483695,-0.249129218094935,0.274637057298529,-0.516990737456662,-0.386690516599585
0.249358806861411,-2.28650322884084,0.0315005891439589,-0.154802468323619,-1.34383085022652,0.607012115110627
0.105046368848525,-1.53102318205814,0.258231655223905,-1.05369265225147,-0.839840552616419,0.204160792854911
0.265549330332557,-1.61887637605271,-1.09658152561816,-0.67333235319786,1.08760516777153,1.08850313329344
0.0550049076633155,-1.19437282014244,0.11171488893145,-0.128786792105401,2.04048329597223,-0.662139054941966
0.11745470046847,-0.099945388355258,-0.153478895447722,0.023326423683678,-1.80349724484284,1.35661552422977
-0.106679109399262,-0.630497370744755,0.436430496519589,-2.25009671171714,1.71280168598422,-0.0938237636925039
-0.0813021310060522,0.71867451501942,0.154062681147321,-0.962598713304334,-1.35328435323396,-0.652718781252524
-0.0186943253935147,1.01739294031188,-0.515353079771157,0.80834168217401,0.797925405369711,-0.555844594418921
-0.351431566112524,-0.599819144153644,0.532792489118267,1.44170050636935,-0.140169574476163,-0.259127956863741
0.802965045416701,0.145539930536786,-0.365861627888771,0.312614699717995,-0.265023688895753,0.52874953517276
0.70329951849168,0.889990337215534,-0.161726399166164,1.94802060738662,0.84269137426364,-1.57369940309723
0.00137269891953135,0.341408867359749,-0.71310219425494,-0.865192731914738,-0.0163254040261448,-0.655601266836911
0.126782839995689,-0.0387365414635656,-0.0663666051106222,1.01859873459042,-1.92645786284584,-0.0943047230693339
0.00907023177101831,-1.53887814349979,0.760502813065062,-0.458718077252082,-0.68455215971501,0.93631954220916
0.248441976771659,0.62324937781647,-0.191240257129645,-1.37398920375288,0.928996505260594,0.641076652956287
-0.407996974203454,1.46771607603121,0.348748004057254,0.902686265663974,-0.350732357395812,-1.53688788782858
0.493965162002864,-0.536339576088818,0.410510802356579,0.00978543222431888,-1.04591323648965,-0.519602123874454
0.90582341577408,0.280616163091742,0.0450501256596622,-0.924553492316512,0.230907032132569,-0.481260224021988
-0.0576943381691401,0.606272322061344,-0.444058614877673,2.00125526115748,0.00866968919500393,2.80063080208957
-0.187674048388786,-0.166213561529809,-0.809647947679519,1.33418680253116,1.04953124316284,0.300924334345308
-0.338227121733194,0.652191351371204,0.385188625836292,-1.35073139900884,-0.25924432614531,-0.704882142326194
0.19692870159139,-0.689099433883535,-0.04714592430833,-0.955472721339685,-1.51420290741345,-0.682866439625408
-0.0477654232642075,1.50137747982352,0.270568324007705,0.616290361748826,1.22364267662291,1.4159059224689
0.369108478970983,0.868179004884832,0.0152857265211817,0.792858476245206,-0.953534816257554,-0.0304089260158683
0.0676093589887639,0.629060325355993,-0.0457300670575454,-1.71957227102173,-0.34216615884446,0.827103941668674
0.0535391211814217,0.0748804064886451,0.0254874553627727,-0.526242067585062,-0.903034969575832,-0.4830371949963
0.225642713069604,-1.1240884626474,-0.417611077128438,1.16076708775599,-0.331661895680221,0.373011546019801
-0.0343501841670859,-0.811625446387705,-0.598583424486855,0.490426078868712,0.0317387655737845,-1.78875236681652
0.306879535280714,-0.651710154492808,-0.00484440329309263,1.07988628186992,0.199385281320147,-0.0142015926736879
-0.0382388686843378,1.44221079228766,0.162436699065991,-0.34229893430923,-0.147657141881412,0.114810215052532
-0.442768551530452,-1.21129695765711,0.483758695627157,-1.39847953242995,0.728708970274502,0.922704192097447
-0.19270216761157,-1.05931727264301,-0.184244481878991,-0.546009074534857,0.217973264984429,1.91088781218896
0.314551642071962,-1.13209624335626,-0.204490186600946,-0.896932509029479,-1.63533508252543,0.470739922819255
-0.296289982865804,-0.870940373857917,0.472430025026881,-0.405228056945262,1.93640148537755,-1.22415671649258
0.471633085115051,-0.188145020172565,0.0416931994245074,0.785224181702049,0.210083823386087,0.459959171564948
0.302305305455237,-0.250859377667301,0.479476223512071,-0.149727797066562,1.50245690256438,-0.099152048346614
-0.694360869376164,0.520463004236354,0.306236132477736,-0.728297750023522,-0.617310054311573,0.755922725470835
-0.258459106837099,-0.0482661418078509,0.0976531809566215,-0.325527795271962,-0.697510245143024,0.546788625440385
0.694429339676608,0.252988479786665,0.147254647200874,0.651246857983601,1.60018832168166,-0.436925937080511
0.504010195878608,0.0205716064705161,0.368838023817156,-0.556020988439604,-0.462998736300051,-0.296583241527604
0.632310736618878,0.292106095400426,-0.020271883042753,-1.05082925466033,-0.87258747928221,0.328634795981812
0.159573227223336,0.584780117402093,-0.534152989529852,-0.277604269152128,-0.47377736437252,1.51611801395019
-0.225229028344022,-0.645835001835464,-0.337385950542676,-1.18623236082476,0.0201367201062583,-0.583592910821833
-0.590454134818117,-0.546965911648518,-0.150241464293634,1.22962950631318,-0.445894399254434,0.875855178295817
-0.549555496843684,-0.064352512670006,-0.588678376838764,-0.664844975815004,-0.607200955982142,0.910256685683436
0.191302210147548,1.06939787339434,-0.0473394719443144,0.0985525729127158,0.699979431859102,-0.231952374549957
-0.238005943962632,0.104690120982577,-0.184382922788331,0.511497282776351,0.175182679657475,1.29128784560725
0.701528731907833,-0.107217826315608,-0.0143788547349294,1.17498735344282,-3.06982706485386,-0.604429310136733
0.264930139457271,1.42748413480142,0.649621295195538,-0.700864764342362,0.827871396823371,-1.29785927625416
-0.140895022527371,-2.14689062596362,-0.0255465815957437,2.66392771612639,1.59035742678263,-0.102417653093511
-0.313096284402343,0.0234855749494089,0.840142998332935,0.827945194389493,1.65628223118811,0.176745041002564
0.574890597247701,-1.50529329684886,-0.400838042764706,0.44843705054278,-0.692434893487609,0.822099527627895
-0.100774675835698,0.888199220342156,-0.533868049110758,-2.09808210706039,-1.95054712500119,-0.501043512369943
0.177951400024649,-1.04881605693264,0.321513048374306,-0.729154790728182,-0.58823461810985,-0.696419200741738
-0.376506688459319,-1.16808229017319,0.311971125456752,0.0234737991804466,-0.829177033615164,0.795977517865899
0.752420309359213,-0.0178584706115139,0.917811080708877,0.409238635978467,0.15699776061298,0.870560927299271
0.33876822845871,-2.36095959742235,0.0493086725451988,-0.741377951282012,1.27841666807308,0.323794399474611
0.0532482125981398,2.18071305568623,0.480676793058629,0.493424166531647,0.749857358007753,1.38074072151025
-0.0184808059320177,-0.333158968644441,0.477911185988485,0.625891313029146,1.28427315890078,-2.15924128795205
0.645080118005505,1.16760005950771,-0.220967583133685,-2.33941254817662,-0.660632876249018,0.611450705358009
-0.204047301883158,0.0712164740802826,0.731054346350893,-0.244722254450653,0.112714052362211,0.854394240474416
-0.00553080641825721,-0.0886562309933993,0.99525822219256,-0.991354395605427,-0.649807331098461,1.66095802694854
0.328588570247941,-0.687149235934123,0.437319129564385,0.549851939994093,-0.326769735129734,-0.752653801550717
-0.0837822981375989,-0.839026485058512,0.161077528474625,-0.782878581539901,1.30035686842342,1.32719083959753
-0.312217955976677,-0.232845649981594,0.252396741314703,-0.667409140167035,-0.546874920174946,-1.58198741917376
0.802313946473753,1.30448997078191,0.336770687798656,-0.62936400433886,0.767985132324255,-1.03057076658815
-0.0186716675879004,1.89769595258897,-0.438392689694104,-1.46008559896182,0.868843917384572,0.385852740444439
0.335038101303581,-0.0717964259070707,-0.0336130567246444,-0.870943742796567,-0.411000952961762,-1.42478705998432
0.288006441703437,-0.3025587108182,0.0261464109194846,-0.758842075985791,0.257610564308664,0.732189015493837
