"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.406726971366781,0.14902449040476,-0.688836377502195,-0.319266672532873,-0.0900787214686524,-1.37273435334855
-0.53254987066106,1.18070070329741,0.0167058163898653,0.60818464953208,-0.468174245700259,0.424497196688748
-0.432439299389652,-0.165469936218377,0.663652039791401,0.16593133928548,-1.41333189742976,-0.245569802785135
-0.0164760534698845,-0.681913176569744,-0.221090796099465,-0.683886643500835,1.08714938412064,0.299909745016568
0.572443871154731,-0.84130046411913,-0.105910193544236,1.08055610591735,-0.210268545534372,-1.19685738698559
-0.00929921997925375,0.351919467051084,-0.175128109052392,-0.536596978591389,-0.651774407330007,-1.097609845233
0.136716378352653,-2.05452050221832,0.375284690667777,-0.914298047795969,0.407102240921468,-0.0687275122975492
0.0022759403611042,0.0531885843904677,0.400302980274971,0.298362750782429,-0.449339179064965,0.729637066869286
-0.296569513209013,-1.66263189294554,0.205653142843922,0.163927751548134,-0.203777313936467,0.975510094954842
0.189421683521656,0.179558865999114,0.300145605951054,0.214187599217038,0.587037199877888,-0.605365444365193
-0.578345187415295,0.954671025538393,0.0887372948274425,-0.457074115078329,-0.294197063321375,0.787879741947456
0.36022914511914,-0.346298189197475,-0.316373675547028,1.15263822463826,-0.17202791307599,0.344029240560297
0.319623072242935,0.440731120033313,-0.113614208186249,-0.106088773392825,0.544964614126546,1.02182076577439
0.192758781797427,0.190244388203299,0.137147938243076,-1.44573929978126,-0.504847819457809,-0.764089090572433
-0.505934107710201,0.894174268728744,-0.188074454298627,0.902850658103607,2.39296085936417,0.730364399793281
0.0781449004663534,-2.19548776820308,-1.47620248277611,-0.0445859233298581,0.245110965039573,1.3139480851901
-0.18163049171676,-0.62805829960335,0.408583292142334,-0.991935463206415,0.119974834957441,-0.437923744479277
0.230390394151384,-1.27763394013502,0.675192607151973,-0.296259683462486,-1.57812377211697,-0.206808313909905
0.38727556242696,1.30681983402405,0.997213770464465,0.431422428837864,0.221508741765147,0.00683112552736902
0.405821463598432,0.470537310724143,-0.010751232965656,-1.65308930900147,0.184588052427939,-0.0646201710929824
-0.3923548590208,-1.86998374680609,0.512516427859569,0.90402526617069,-0.76982792787773,-1.3485060685326
-0.332734208005135,-1.8910466768602,-0.139956316196662,-0.834894348465143,-0.548976277655278,-0.799799612602883
-0.145900469590531,2.51767268788502,0.0352493750464074,-1.05700128376177,-0.316008027390225,-0.141897973686757
-0.477552327746865,-2.18377497145352,0.197296271403582,0.219328055968767,1.11412304600307,0.307412148313359
-0.41388163499887,0.792872849301812,0.224972107172677,-0.846678692464202,-0.708457262940258,0.0100287432899668
-0.956191163965152,-1.31924632083128,-0.0726067083864997,-1.1335290552132,1.09640521946993,-0.904555834177288
0.212289792123507,0.290400795049458,0.203173792142856,-0.750303517897721,-2.21042523296317,-1.43419109120668
0.957400537909347,-1.22785362180474,0.537423313562942,1.42605104020941,-0.779042456254047,-1.19675413346987
-0.062563131606934,-1.39296492110282,-0.33826024148758,-1.22292078387343,0.577656470187094,-0.368698264056457
-0.437960760078796,-0.138164082863171,-0.539519271055479,-0.325091721902133,-0.451135886854277,-1.82427804991156
-0.0281456128090746,-0.146037989748108,0.611095686653909,0.778006023054237,1.00189715477516,0.177115027652803
1.32686211651307,1.71091503393801,0.208177716851317,-0.0146596017398886,-0.419602944237913,-0.771550015496911
0.959081190441562,1.72420238443828,0.180217791898121,0.139828295844232,-0.523637565351204,0.501935104954222
0.449733554449475,-0.618644529873532,0.200251018042092,-0.421594323880426,1.11677593602948,-0.799805134819879
-0.441001416965791,-0.0805823465919646,0.0932967471843881,0.252674730646267,0.333200827884948,-0.475830584094803
0.0185860206118823,2.06366782849401,-1.40184631044407,0.477682943581189,0.143016618726833,-0.236768593976071
-0.36518230453625,-0.57179229509574,-0.0360587309266751,-1.78871891829789,-0.191357438459394,0.212282134682481
0.512627025318222,0.128833034303195,-0.651513914377887,0.921381576070496,-0.978660523227736,0.0961033142713283
-0.381200260476558,-0.585770298387965,-0.397765170594597,-1.08591989509248,-1.07305820847689,-0.553651717390844
0.395805699224083,-0.238918697287188,-0.850692173594509,-2.09991498929303,1.39715121679475,-0.156526319174911
0.203754635897962,1.2250532824554,0.15917864512699,-0.318365207191089,-0.988831723195645,-0.274081860669086
-0.344822384163207,0.236939430165985,-0.0568064771262616,1.81521266401168,0.385935103766513,1.27233820441984
-0.595767752761537,0.232468655143959,0.550321480767647,0.826843266199737,0.560386750852065,0.942393314142524
0.0306041347702696,-0.412372290623312,0.39358909244734,-0.604749345508286,-0.596198872650423,0.993765707851933
-0.83793286560632,-0.553813961840166,0.320540468161234,0.111052748027066,0.00286297487583713,-0.369938072610475
0.320266809216418,-2.5790014348491,-0.860153340485693,-1.45316404460187,-0.27232428767334,-0.415644092751485
-0.811241234600781,-0.0698961671853547,-0.0713092535396779,0.0275920400627048,0.642723664181807,-0.293384109585457
0.67888210414773,0.191793936981322,-0.485736455580855,-0.214981721047065,-0.481825670549633,0.910054031287807
0.17254993606234,0.813599014653255,-0.562273185299035,-1.70347542786195,-1.30155977473618,-0.486614138508045
0.547259252393799,-1.6275195818731,0.169742921005045,0.281285304079064,-0.678365774462655,0.0810395087368805
-0.236088113369746,-2.21888576588759,-0.881679300252531,0.424231089733276,-0.510296484512404,-0.511627289533347
-0.748213812116357,1.78140368954515,0.750519269425886,-1.48828635578339,-0.746991592768112,0.0602699707402983
0.408737521542323,0.688275038664905,-0.367229724752648,-1.0774847438646,0.834849344239987,0.289346642185941
-0.327747238562043,-1.91248655902177,-0.423639106680166,-1.59121914937472,-0.858842098675846,-0.319531676145542
-0.258323894008279,0.85885175258241,0.48906119695894,-0.718861372110037,-0.032091103302305,0.152748968159715
-0.065979374307625,0.16614077124706,-0.0784023355616749,2.39534312420306,2.0974190412779,-0.848369677648519
0.188831591108247,-0.282412279177618,-0.36393348804825,-1.12567776984253,-0.736633076181483,0.568294630042412
0.813431659373053,-0.57467700113634,0.210725827625399,0.144454941156649,-0.566439774590522,-0.181231508419201
0.169806053551635,1.40220064666641,0.164042944577429,1.63791414081965,0.654269610827468,0.504089157457359
-0.0960474472224133,-0.470926180830495,-0.659700918427136,0.870499246809355,1.27365736024875,-0.187268258510575
-0.476206177139565,0.795865877875565,0.308938475351277,0.868248999789472,-0.429242217298588,-0.774219703037297
0.224943112186423,1.47432522958318,-0.16466126734454,1.87326078438675,0.00317444160869153,0.444845769597322
0.127330254499983,0.165639164045054,0.540076153290309,-0.392833331060915,0.901042353502422,-0.201771028400755
1.09031598401912,0.363173194893831,-0.101899371379146,0.662121744488394,0.66011088302048,0.599959800142794
-0.787628865453098,0.544537360935111,-0.522716876044389,-1.76255380330112,-1.49524685549663,0.187763032818601
0.802014719284148,-0.987633745568567,0.471831735773935,0.572739339710147,-0.231417502766331,0.375655992637862
-1.00973261738417,-0.378899557016417,-0.740318469322501,-1.82216295328491,0.430661744932274,-0.304897865112686
-0.392467202512457,-0.323316050904055,-0.437731354758568,-1.99991283982944,-1.41062461850898,0.430079646390255
0.180442210215943,0.75059661018264,0.676273433204227,-1.12459084088322,1.70559260105642,0.394829553636458
-0.262126065023846,-0.730379680363362,-0.082475436767595,-0.53020187456182,-0.33242924249307,-0.277523818476373
-0.961899721942398,0.47400690386259,-0.0765582420562053,1.27857730618718,0.439192631021927,-0.210803882276765
-0.24448498853753,0.565814740798039,0.863641065904004,0.0628878177029442,0.734033784081036,-1.59928422195718
-0.282109243335033,2.172875643793,-0.500305631716928,0.0160379810409506,0.176385989803655,1.57375059085236
-0.238040895940749,1.00658907210244,-0.205828377653034,-2.29148375100285,-0.369559704563399,0.087091937092567
0.223450641824038,-0.0378440534982579,0.181724695411766,1.12609168492536,-0.411172057936194,-0.14718588195688
-0.0828376859429018,-0.378353986487875,0.527256474363794,-0.822770361044927,-0.17270221630233,1.38064941482712
0.2705115327648,0.240079730438182,-1.2452202723606,-0.132293020404053,-0.29373546980249,-0.770030545482644
-0.391459619203275,-0.407368836958444,0.0378711556235001,-1.22099072464208,0.997219624569597,-0.944525278923121
-0.670436946297976,-0.42200799388019,0.26376032737658,-0.610621684581501,0.48854630085165,0.320340350341929
-0.51123640679344,-1.72854202623543,-0.281278266602375,1.01569733463347,0.867263561962799,1.10232084420633
0.336550928390019,1.59182702918987,-0.309430887362644,-0.611592867183671,0.596278611696603,-2.43216445843502
0.243846653915814,0.431104103549839,-0.400226354202983,-1.34638486412616,-1.43751192633581,-1.36725073984518
-0.0640508653543023,-0.767440631638709,0.421846065309168,0.437593944883795,0.225965109029142,1.17307353644635
0.937523799312696,-0.587415106778253,0.134960487187713,-0.509862647267454,-0.12010759560598,0.733182046288201
-0.031866118516022,-1.69843239560198,-0.633730100180784,0.222773001481018,0.762830416167654,-0.531519519946496
0.082938721690502,0.216914882801761,0.0518222962600727,1.06936317049702,-0.474602763293597,-1.03525275441675
-0.218872733341604,0.0723374954628928,-0.225588629567256,0.445534011033621,2.13413889043657,0.0475614716616588
-0.742729731822569,-0.192519702105692,0.267477994904228,0.196092175128886,0.307049547335067,0.794765605650842
0.255489993310978,0.444709673766944,0.0042490415458817,0.827154332768689,1.51632778468843,0.55739837655767
-0.334020052098327,-0.587640593783992,-0.383306708119229,0.255719907139246,0.383997419923747,-0.440891308720684
0.120566096133888,0.261222914220995,1.0406827748846,2.40505120655395,-1.0379830794275,0.00278197191289102
-0.49831502051668,-1.774835570834,-0.380981170323728,0.530209741138924,0.386786537301965,0.352274684940601
-0.0449580829555945,-0.394497542966567,0.708656562489345,0.241716252149098,-0.694470207062353,1.11796932363313
-0.319850500318088,-0.176601318589745,0.425321543900031,-1.54165078681018,-2.01087722409745,0.699771345066899
0.856610839404481,-0.309157401413297,-0.180247904113943,0.879264700221667,-0.39493953885215,0.673350047894755
0.384747158335559,0.924451771068302,-0.524049216439303,-1.7305798759436,1.30975988814455,0.236245393948776
-0.716574645404581,-0.722684416420884,0.417009241005322,-0.969426453936773,-0.44504006849099,-0.311521120446668
0.959322904926795,-0.0354260603217795,0.0320111364265224,-0.0782661522764789,0.0802696197741892,0.405638059577751
-0.0311492416666888,0.265981968992447,-0.0687494509576764,1.26263021030284,1.11102576936581,-1.18032455464235
-0.0714044012761035,0.530886008890816,-0.248926082868279,0.582532910362772,-0.880141850285283,0.446212161011055
0.450694725941196,-0.0962227666079921,-0.105853879692753,0.639638035651567,0.895995230632658,-0.723092487721386
-0.413266372431294,-0.00869098481328481,0.169824038632024,-0.465244517158541,-0.215203695403377,-0.15314574314426
-0.700284224748204,-0.692877876942263,0.212620731433602,1.56829842427263,-1.4814717606079,-0.93490544591865
-0.215349916899368,1.36818955353608,-0.377413520462241,0.390079067497504,-1.04736646216607,-0.516527548017361
0.0826560365310504,-1.02593385075107,-0.00923536256992497,-1.10345327732021,-0.797382067455707,-0.312475874706101
0.248725817646007,0.617781482963782,0.107328763512942,0.33531309006548,0.639986168004264,-0.149279276954805
-0.104939767939097,0.542115016904912,-0.073669220218276,-2.27325858043153,0.650566735039377,-0.374454631299467
0.0688925303124756,-0.0922059427375995,-0.837871017287459,0.109739151502571,-1.06755157478772,-1.19660112907935
0.0939942932077577,-0.907223995559522,0.442000464696974,-0.23339100953103,-1.12102024184773,0.120843001672502
0.0433708931888179,-1.34629629853663,-0.280442704761612,-1.13009091108646,-1.76450918122374,0.555952766214345
0.381049549664198,-0.406799131374113,0.00170408890878375,0.442199254725908,1.32830781476851,-0.0208379098408042
0.0844048951961608,1.51347268115316,0.372024062161885,-0.0729231935530735,1.23966897135229,0.844212554697047
-0.362091572164588,1.76048106929005,-0.452867707612569,0.366233570303736,0.501046768616935,0.642729512852807
-0.482548084684501,0.164966269994255,-0.761595538070886,-0.402200528084979,-0.580500934882828,0.152169351318357
0.087178290496463,1.14870737665326,-0.505727633229149,0.590995473707335,1.64980309401035,-1.87948282446382
0.473307353189188,0.598197703781967,-0.930066684942483,0.685316927787663,0.827312909914711,-0.398822728163613
-0.301138382613181,0.790456922693789,0.444820791610418,0.144862997806627,0.246116093231114,-0.0255958289785405
1.09298901863281,-0.233886198756783,-0.949673968105517,1.37843179462654,0.165101717341605,-0.0763110275815397
-0.146573115889352,1.19482110321699,-0.0161160864499862,0.608165995513716,0.747520137220672,-1.20177720770904
0.334544881053713,1.29139849800192,-0.486487261752197,-0.312360437853901,1.21492913307045,1.11458925323772
0.514168327026395,0.334810198794886,0.415064925219971,1.69754793366972,-0.0710687019309992,1.13576477968951
0.656896201694736,-1.27441385303246,-0.436168679598843,0.300854769480833,2.04361351058966,0.125098500261338
0.622515321032821,-0.729799095537628,-0.254921854788606,-0.988403478609847,0.0630540487645906,0.49567380477338
0.0409317226736419,0.135938690056402,0.515496931746827,-0.15369168926508,-0.117971502822444,-0.818227872518752
-0.214527057911246,-0.596016035311972,0.46049841641523,0.366884894755797,-1.17018111328231,0.954757644493513
0.78379191829275,0.75553047021942,0.546113541971992,-1.14010627460267,-0.939027831584507,0.515708089814767
-0.107507375343873,-1.04962054207989,-0.227634630696482,-1.01358721422345,-0.794348889596069,-0.597368345078689
0.248506455287122,0.872302757719836,-0.314516120874474,-0.0644959187493792,-0.873430096875161,0.583689785144122
0.332953474161102,-0.34408792699099,0.0153594813737814,0.979499227239223,-0.198045892179024,0.227370538956804
-0.145469471200278,-0.713124252805107,-0.0522096949756075,-0.970130121442207,-1.64513733126207,0.360494245582718
0.146628649150252,-2.5189800982739,0.526518988972035,2.08585003422031,0.290581299507513,0.051197875982072
0.0312940800766721,-1.26433335137586,-0.242628143722443,0.835183646544628,2.1318976174437,-0.534006172944275
0.97488565397149,-0.168377889763634,0.270336925592123,-1.54096391904664,0.635330081733799,0.507671870047384
-0.0834457703646316,-0.396371230370653,0.283865402182765,-0.82689758720288,-0.609422169254787,1.27850447844994
0.168655278251507,2.46910857384137,0.830249274291712,0.490720377036758,-0.703308623957709,-0.359864038082472
-0.0558399927022884,0.463315418622324,-0.147484532978577,0.662873697748369,0.716626805008425,-0.212250354151546
-0.0909733986704767,-1.46125190733237,1.09344040310018,0.392705773469464,-0.260231769345062,0.386873457165758
0.451785941380115,1.39138709673213,-0.462375655119149,-2.45523201370123,0.509827899630126,-0.303653947292576
-0.243736775771709,0.195466884298028,-1.65279981899166,1.78112702744391,-0.188584006764774,0.348569396063216
-0.341027859202853,-0.667270306125088,-0.618955371307698,0.918558355027806,0.0896501576027061,-1.88565033031605
-0.982170712086596,-0.175245801080015,0.228518407138743,1.83913168615591,-0.410255456468039,-0.854333783888466
-0.145672159800078,0.796802797633049,0.0351775872275723,-0.691742341509988,0.147944563235043,-1.0885964984032
-0.510996256580906,-2.30978895825515,-0.621163632285304,0.79018536023691,-0.0526572166933952,-0.329004682030078
-0.447569130188727,-1.29005568957515,0.557404533868443,0.854771005319282,0.535123917088727,0.222549570771182
0.0368234218268508,0.746109386633776,-0.521059133065733,0.735895118048693,-0.684149939472418,0.404346180277537
-0.510266914639966,0.283987245093967,-0.627128076150816,-0.00699928758494803,0.749115027497673,-0.789138388030637
0.382100757569001,0.790423498208651,0.323631858733067,1.49570671551437,-0.48104842274322,-0.63117394855656
0.373528656816501,1.15194447238581,0.425264412096866,0.877938179631475,-0.842740938918114,0.592014171873899
0.0654380525192142,0.9633543438055,0.906989443485039,-0.0347591103394513,-1.09707979707628,-0.26755977334152
0.338699583315322,0.222389799352884,0.089226602491895,-0.383009129507689,0.7195900891076,0.15444966358985
1.1444058487659,0.584134171334383,-0.51320774787699,-0.674454122866543,0.933771860861727,0.185799838904143
0.298353007293045,0.624118019802806,0.355229709919102,-1.14763272989873,-1.02842076894879,0.771750553542145
0.279136800375232,0.483846470152573,0.711647096734217,0.371180778938644,-0.0627389679947585,0.831851517805582
0.470085841501185,0.146522094470776,0.84136225976729,-0.4298703041575,-1.08932061735612,0.77863637603486
0.184849812731234,1.4140527128014,0.398385849301356,-0.883702878549779,0.942060892123703,-1.09566155261529
-0.520301202289829,-0.231103648195446,-0.877740073099515,1.30154991090505,0.747171420827408,0.50927446068569
-0.270163690750544,2.05490934283034,0.531567275405521,-1.15582887244733,-0.268483984662571,-0.00584674675027735
-0.273323622080774,0.294426819764327,-0.304055471598033,0.403205123594009,-2.21628358361633,-1.0216569966014
-0.305803108403014,1.0883562873966,-0.843665727398218,1.08280338905266,0.774570652687009,0.75556881581358
0.177911889561575,-1.4671010939136,0.153490895327819,0.861756147372429,1.33602588399416,0.0237601321994349
0.0228793315169404,1.39927051803217,0.523548769524515,2.56092784028281,-1.48820066074149,0.303949353559512
0.261238692739561,0.859052313362508,0.601111300099003,0.202595396123027,0.749822716904892,-0.738655908268826
0.525243308110497,-0.964535996029778,1.21037328726412,0.288471468656288,0.362574438422022,0.448082428824065
-0.18529639397022,-0.325315733996611,0.156977088105263,-1.4659847278043,0.0513131995229599,0.566650154870277
-0.480203583840754,0.217617994861831,0.845113465778002,0.891596970107336,1.43173196115318,-0.141517002661704
0.0249275543439292,0.463777809520098,0.368457396201789,0.302484580418758,0.0647888209246391,0.189368726723327
-0.415838175533592,-0.744034723455798,0.197309904392125,2.06995638024316,1.15739563218858,-0.118664225801683
-0.0183267836918586,1.03482368648957,-0.592639098088071,-0.186983543297279,-0.386650158916878,-0.62690893838083
-0.227196524684387,-0.174576441482919,0.42935340337792,-0.547115101516278,-1.6232396231745,-0.506254505143168
-0.903567847471698,1.01397359623409,-0.292664302098093,-0.889729725693772,-0.579322373938029,-0.123768644358026
-0.869652768075075,-0.728626748084479,-0.145715430698567,0.410001542491773,0.224346342531403,-1.53496712633676
0.500977320677326,-0.391878808491007,-0.620134423735854,-1.19329060250486,0.697719899174906,0.873719514108711
0.0207360631244973,-0.101529275527345,0.430985707317097,0.238664475931815,-0.663264361465812,1.22217565591087
0.13415635773888,2.6199705655053,0.265900068626599,-0.237090815884854,0.744963548901957,-0.865217082478336
0.817889157222675,-0.307066328135991,0.148264020152178,-1.37246264845389,0.00907269188027103,0.395175316554194
0.0619176475194798,0.410505815027116,-0.519761470840847,-0.622376290117895,1.25455569676156,0.426193434330336
0.127497805993103,1.04617981218815,-1.3382080214612,-0.256200991218168,0.0629344607047885,-0.244981937902235
0.347547346635368,0.161794523282991,-0.179625754414685,-1.70492548045482,0.502727476927374,-1.29254112603458
0.140852983750565,-1.64815510241907,-0.0481772950491775,0.819661794360977,1.67247469419899,-1.77609696135671
-0.0896642301465221,0.484647345909503,0.114350052388227,2.65297511799763,-0.786828090105504,-1.12725057720105
0.46648896701789,2.14809144419932,-0.164021620437522,-0.969205632956886,0.269414696525082,1.42957839106334
-0.214321004641768,-0.084120964704172,0.15102070773117,-0.517607550979875,1.98965167217212,0.258656177958684
-0.223537354378661,0.185041974686285,-0.0432621495561135,-1.1528974851778,0.330068396864154,-0.165193016212338
0.0206769862856912,0.84697329961515,0.173049089484457,0.272602785018863,2.70330118624528,-0.295713673288025
-0.0530589886423571,-1.34740276509951,0.63682659239936,-0.422593999803863,0.188099404294406,0.897443158698777
-0.739841277549727,-1.25935985693181,-0.86350726621666,-0.972104558590324,-0.772886063722481,0.261463659639835
-0.11463746507956,0.0502769402992348,0.193525827343432,-1.30136908262005,-0.278383273529583,-0.156783591372954
-0.457415524457142,0.369107129963169,-0.569231538086909,0.490637703835693,-1.4643864583862,-0.747742312579167
0.427734170390217,-0.510800513501675,0.0553654882384813,-0.627523133592676,0.0262805315714606,1.08775003686433
-0.504661765508016,-0.827312930343492,-0.764620299993626,-0.51765893307055,-0.337816322829518,-0.653875494563375
-0.505398073159822,1.57808801757109,-0.480236147861693,1.64715112549888,-0.488680531487453,0.157427803145887
0.312515201940426,-0.51570368471833,0.17243423754172,-1.36267118723096,1.00208906817962,2.08592611236531
-0.407194217522856,-1.82941321173474,-0.326152246033682,-0.0861567220139215,-1.42535045250144,0.494946065973661
-0.0387632356282806,-0.493916878699586,0.323595684783209,-2.17379330056556,0.536198409725264,-0.0651390328634704
0.148771207821989,-1.41969097426747,0.588263086491155,1.45117313476304,0.439098481640919,1.02601427226871
-0.0672061234584158,2.72842583824098,0.423194520007202,-0.923172004935362,-1.25582251652718,-0.0349085170502319
0.342985146336187,0.762167921379151,0.76985167368107,-1.97368860598848,-0.53298425655412,-0.492490172721117
-0.122215465669909,0.175967587252423,0.00455918150301673,-0.412014580494122,-2.35601352107866,-0.723318310160197
-0.362630375884906,0.338883779955587,-0.0805614456143371,0.0716938375117065,-0.788844880251432,-0.074971877632384
-0.458058238643874,0.224994742240067,0.191679318736629,-0.167149191179977,-0.731188893012474,-0.265647385258011
-0.544301591003514,-0.985027210942038,0.143172204017485,0.135028117189607,1.00666283376238,1.1429375136474
-0.425941774569426,-1.15443702654843,-0.405047628558191,0.169715262747564,-1.46408099592682,-1.18059313879847
-0.155398564774956,0.346478308549986,0.181476100063623,2.6230330794205,-0.529189747310415,-0.47645763947662
-0.704066808166108,0.397161637258476,0.164745727832464,-0.930127831853818,0.635065213842666,1.19983839678317
-0.0607421782860268,0.244207838735419,0.260996987079983,0.467597205128838,-0.762473234969435,0.54683835401587
-0.0281196757601699,-0.01118961542742,-0.114068413326829,-0.53839808582141,0.0151734491013746,2.03791189409587
0.857220286426565,-0.332825372595007,-0.334790702616522,-1.09619277232645,0.260864030303333,-0.289840030493899
0.567226995212389,-1.52999624656114,-0.037240977765301,1.01399211500276,0.777171132524769,-1.03284306400908
-0.0982420681545888,-0.175207160000408,-0.187341639388632,-0.801599160559875,-0.92014008602346,-1.28780013892622
-0.0681434077217254,0.769399878320991,0.399194669099992,1.54626108799995,-0.251466707756454,-2.17457222503542
0.135349949682497,-0.235267380225406,0.098568809561033,1.28563619917018,-0.806859374355059,0.520566303801788
-0.344260813415911,-1.09876457079832,0.966219985434904,-0.205586714538916,3.53572657623878,0.339978988385963
0.15312784835809,0.14256514462461,-0.499615371634593,-0.481271696186917,0.516688852134897,-0.0524312330776074
0.692319444099603,0.776744467638697,0.0766628319345581,1.80854433847643,-0.261787316223785,-1.39910267803844
-0.465605720864126,-0.227120010750117,0.621041891041096,0.87488801602221,0.190423782105047,0.837117158817769
-0.299610682719969,-0.169907396381708,0.797365934451727,-2.30473522677516,1.48482107822879,0.271368845542194
0.237419022140283,-0.348883741735166,0.114943712746599,1.27239003584045,2.12740799968273,-0.805824280860742
-0.011774600328886,1.87320681474582,0.753407997346631,1.02277146503224,0.0962195327120754,-0.697004947936899
0.418536773721698,-1.09751208161902,-0.183749487754527,-0.138748745315028,1.48937070488944,-0.253923348369779
-0.572375497860836,-1.26272086060895,-0.0324562423482485,-0.993975607915813,1.91413504455042,1.47307855024027
0.0137767497156416,-1.55509328927761,0.103985812492228,-0.0958916727485827,-0.331804529727095,-0.0204680317426704
0.273007018517639,0.913274500782859,0.810930102349141,0.868750366326321,-0.587434031454539,0.79953110475478
-0.525542627141584,0.814589396846543,-0.391460528975133,0.183397422685971,0.852089974167644,1.03462102369471
1.01377133388665,0.416435595235805,0.0568242314407047,1.59778089910292,0.612025079947379,0.60253835303378
-0.264373730785486,0.0227409280538666,0.238414221113064,-0.275488592537336,0.208613930424,-0.710011106408767
-0.268637325905023,0.292585856934831,0.0224319739269731,-0.712127069910796,1.84505855115572,0.970002271093937
-0.102933934395097,0.748069568909459,0.386316684543221,-2.29408252167469,-0.39846713901008,0.579214653740869
0.648165521333242,-1.43767439437086,-0.301567149886948,-2.18430402904657,0.675212602858671,0.318011118533089
0.328545516849419,-0.196679341634899,0.2341542698682,-0.774091729130577,-0.966098668346772,-0.253430595165071
-0.627824055000299,-1.69069110174186,0.382546410923335,0.776584559214466,-0.618161990394248,0.0926661360549855
0.014255929004202,-1.52309617542937,-0.384639605118553,1.04539661396877,-1.34059543054725,-0.147277077458784
-0.136169225410718,0.840254102361164,0.483080482254245,-0.517052347081234,1.15962371637276,0.504291278875807
0.399130046178684,-0.936916915069047,0.165030980733789,-1.02588856413011,-0.711018771824377,0.497296628559195
0.273068200287594,-1.10087432388494,0.343078778343253,0.028786525678799,0.488045488027999,-1.47739487978585
0.434003107620415,0.505714723040607,1.2756868072641,-0.424391189691059,0.11789029947429,0.212182401817236
-0.644190834282376,0.939257139947621,-0.139746320093987,-1.47579811036821,-0.710319706621343,-0.415279721282501
-1.01974254373445,-0.625010476676017,1.22440863707382,0.645559379061428,0.340705733995986,-1.22956603351023
-0.139211133056873,0.502951696010384,0.527920521858682,0.37007631137972,-0.972048603646389,0.285429148775051
-0.00920243326860484,-1.64384705596112,0.353027009341555,1.36623843267863,2.18611747833281,0.210233598214826
0.341939393561293,-0.137582001418326,0.695425698243869,1.11100449353178,-0.392641589924102,0.822876263485729
-0.293106642669937,-0.140815720809162,-0.494399850171521,0.239001937517876,1.81740544888523,-0.31341874494613
0.389788387121849,0.474337918409525,0.0186903495821444,-0.26621412970297,0.418140916161553,0.113863373892039
-0.315105383438562,1.07016813316807,0.853690754649472,-0.905297581076001,1.47758395032082,1.48822147239309
0.0773402335351323,0.985495173809068,-0.779041494865061,-0.884511514015982,0.0448526531581342,0.191573191751645
0.217319523378235,1.26937738719436,-0.311586618369405,2.88123980783813,1.03599688891097,0.482381453702273
-0.53553570686581,0.786773626723299,0.225179011633059,-0.281532404298733,0.360514808490261,-0.281961074202302
-0.517218731489224,0.775502158635986,-0.632152794999755,0.122248169035493,-0.129333215767047,0.746593039635585
-0.628357488306551,-0.958803851102495,0.0741637272590908,-1.13608406266185,-1.92388150317108,0.177913456418758
0.634268893430668,-1.4176076561421,-0.390792546367366,-0.61588897028428,0.0255190144099888,0.797931912455463
-0.0444357836117404,0.0545655955731747,0.514620142375948,2.0740381733049,0.701137251901078,-1.14966899101283
-0.230697944010166,-1.14943315060138,-0.416581494169983,1.67872575781212,-2.74993540130504,-0.398838010489997
-0.342059516336552,0.438934878648701,0.209146639093945,0.312287446038201,1.03535565081687,-0.400562729179292
-0.256577268278497,1.11116170029538,-0.061457033408436,-0.807244277960107,-0.507537331497629,-0.435161340613789
0.399198272303082,-1.02746430792917,0.0558986778935383,-0.147348404760336,1.2008956331144,-0.0121278495257399
-0.980344742376642,0.898798537722439,-0.337970900809077,0.596130919237468,-0.417639552859314,1.53687121055318
-0.226649039106039,-1.10016871769052,-0.763311986223486,-0.760757880660507,-0.36918867764333,-0.403042270565714
-0.888937754519328,0.518297368172154,0.228847294676712,1.40761100322034,0.211104740467842,-1.51327571186442
0.262563593277792,-0.21440789332002,-0.0715391913963729,-2.17129511861389,0.288338006096252,-1.10114728621656
0.522307182484544,0.431269872104054,0.30353327454366,-0.775504606786703,0.588740179310406,-0.3122044903115
0.0675724661426071,-0.234647666933671,-0.359506985909173,-0.173345214619231,0.537345693197199,-0.18315869750827
0.458792514189842,1.27366858413128,0.028339719424658,0.492117723723071,-0.886272438180875,-0.885373977706981
-0.361903164554383,-0.545833261681232,-0.486973858538847,-0.437820293758451,-0.656416129899542,-0.907626345155244
0.324396163911344,-0.0689291535631023,0.119438458766433,0.0437271789536549,-0.0262603783261093,0.306045468037364
0.281422998204578,0.270461265327952,-0.376279709389868,1.03309850157564,-0.223122620209584,-0.127170706512978
-0.127140623446006,0.546921029731562,0.392474912476549,0.630898288054168,-0.64912837357879,-2.19520859510422
-0.462081149206463,-0.0794483125110749,0.514693630761039,-1.11062026430743,1.00745139114544,-0.23419008637446
0.17204619354162,-0.225225779942734,-0.0134788658706612,-0.610822770346369,-0.803701734058139,0.346946022141063
1.02261215493892,0.885334868642537,0.380614568689324,0.632089140373487,-0.838871622718937,0.238655667042283
-0.723387130350082,-0.610484707090453,0.406944421098228,-1.79670687086167,0.327128542709619,-0.60059548005591
0.359968343729457,1.42669553335313,0.0665714470890273,1.38727590839286,-1.57373949107073,-1.27310376583871
