"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
-0.40419594804007,0.630240327627722,-0.761453368956874,-0.101429860200613,0.924451192652502,-1.31001561478649
-0.256946790331403,-0.369363315074295,0.245346169103668,0.901895689791856,-1.3467465142859,-1.06951952318864
0.401587090583931,0.238318286918753,-0.181406362675411,-0.196413896834862,-1.14877197733396,-0.253752485669172
0.408389867660532,-0.698725043852954,0.322966452689235,0.103958960425618,0.833088740145459,0.766205405286413
-0.229560558969823,3.08529733731586,-0.449832959355882,0.0554596370909858,-1.75329869077297,-1.01391054659501
0.158960785584988,0.544583000782155,0.319239049029729,0.494207666322629,0.0545893149255968,1.02849720522217
-0.789103300724683,-0.72340851805416,-0.477247402981884,-0.514227377187848,0.905382252221815,0.551034293987114
0.192103886100466,0.186577266638318,-0.331496195374916,-0.0549423676194554,-0.415537632052357,-0.0205443445923234
-0.241188748490868,-1.08596434396702,0.174412478204038,-1.12538046892684,0.0771083016679487,0.448278755070029
0.0803887535442842,1.02493121023333,-0.416474848279812,0.464139955034525,-1.49034388293054,0.992919795158893
-0.298740996215778,-0.277570531965836,0.13464005211617,0.247564071753874,1.11677754755667,0.370982414819945
-0.278216111665987,-2.28597104911292,-0.246340768119636,-0.0873200567470334,1.34431554066601,0.0676414413096695
-0.123830341726572,-1.55517610195182,-0.174243289563908,0.577266154185124,-0.420169180231663,0.348069901549638
0.151116683448955,0.497069295903112,-0.178202972803017,-1.08234765595668,0.426376388184026,0.513943726920834
-0.524347643795339,-1.01832321498069,0.386403858596791,-0.644660388168809,-0.889979134270689,1.26902277057459
-0.281894478459678,1.67224609926028,0.679993074178084,0.24957123388547,-2.9771617418079,0.130640227913497
-0.730496365924259,0.504893652762353,-0.722635299978714,-0.399742150923916,1.18652833273109,0.575013363029306
-0.220168913622572,0.41750183175607,-0.0515961117554646,0.397162647374885,0.264625639800711,0.00940967263635253
-0.454203319380072,0.340035840924336,-0.433174202887759,-0.839049879228065,-1.06149994524696,-1.29732891691028
0.75799070639719,-0.487610676936364,0.250735178226376,-0.560207759143595,0.930272828824607,0.921814178822251
1.05931402024702,1.11301281021915,-0.0596013462301535,-0.476920367236067,-0.169125979179075,0.538089483510802
-0.348958357733109,-2.49753713129717,0.650857895757473,-0.0398801638005158,0.196780564759209,0.871389999049058
-0.556561115984916,-0.0614782357112057,0.305933422196304,-1.03953146739974,-0.616964947963086,-0.247959196448707
-0.604036269624603,-1.32883006442823,-0.465547047690093,-0.70198326624489,-1.07413907499775,-0.11517171181162
-0.156967425350944,-0.0289160807687193,0.621166962027583,-0.974127916815613,1.53133683191104,-0.319497760697283
-0.1426459019076,-0.139870595047396,-0.790177644010711,0.4142274269885,-0.566125262322472,-0.504560467808662
0.318164260095935,1.04491367294822,-0.351292380865799,-1.50573091232806,-0.0746157661613937,0.26515986697288
0.310941701510679,-0.852358834692227,0.241523179685174,0.955580989149112,0.796084510976329,1.2249707731645
0.00265337280946498,0.933058102299803,-0.364028131013111,-1.58631860035245,0.916404862852805,0.832911303471378
0.0284603629307848,0.329990395795791,-0.673736904173411,0.605154155775338,1.52092427218076,1.14916473474923
-0.145641167121378,0.655421287589432,0.789871174507092,1.73442268575323,1.79167418592812,1.30982130227646
0.0835722654924422,-0.96795183659442,0.0992120751689405,-0.234124521554322,0.281478937796279,-0.777557096492317
-0.15478062201273,1.11007748182589,0.943628854823055,-1.1086430266581,2.89261480672965,0.99770192223527
-0.0521633371170878,0.624299129760987,-0.221241410938448,-0.489967593083287,0.0233738646537033,-0.351214844277853
0.374218455925797,0.239126405251591,-0.02651057377281,-1.3585523858772,0.859560506990887,1.02284347047724
0.23733174216619,-1.19864634845911,-0.681812191000122,0.97394460412021,-0.13311625674479,1.71468804421319
0.0982391154278571,1.04741186290221,-0.582807462220872,-1.36813848646103,-0.276750167886272,0.797286697652684
0.131779559562406,-1.31550987650798,-0.434485365218369,-0.496524687606341,0.50330561381037,-1.32247639693817
0.302072419568956,-0.492354766413715,0.5002379574882,0.307865732771887,0.122248728046856,0.248070411894028
0.111927150075624,1.29391517340848,-0.0424067522799871,0.706986537152162,0.00643941474577434,0.678864810439252
-0.39813492437764,-1.32386662789621,0.124344226969397,1.3708174315716,-0.946184313972702,1.21591194074415
0.0799601089236332,1.3442412769767,-0.359874783285525,-0.58262279046235,-0.371716884435878,0.657780519700913
0.297058607040542,1.95135237563598,-0.207365444846562,-0.103048644836472,0.432376688153466,1.22527870840623
0.189994760238256,1.01855089445975,0.303298049014613,-0.312623297761933,0.320408812902086,1.45038471633025
-0.19026095865028,-1.75237974402833,0.218278730120314,2.40065880096664,-0.771519495930094,-1.64219527304145
-0.219565108339346,-1.88363477637572,-0.162229036271877,0.69642905033927,0.211915537867425,0.153312509533066
0.397777687186396,1.1274058586035,1.9556090091903,1.2752866067875,0.557865755310091,-1.21912747296446
0.169047621133255,-0.675989137929236,-0.283198587840441,0.0574741286530609,1.31620666897713,-0.287955380368355
-1.27507661390921,-0.0585188642614494,0.956562957452498,-0.728620855360722,-0.544512662722743,0.443334020390916
0.383557450575335,-1.41313518667654,-0.472114164105384,-0.407077218871069,0.365896807855345,0.822808215588279
-0.291567864005675,1.43322493139151,0.96609631668992,0.459859694361196,0.195541414011459,-2.26569728989852
-1.24927938278868,-0.54095345444161,-0.207705986559532,1.83104133688607,-0.97364318492388,0.503091265930961
-0.339245092319253,-0.402690949247601,-0.813429635303656,-1.61725008786831,0.0423932499628619,-0.0427744039751884
-0.377317402367976,-1.14322921164659,-0.303970102481178,1.67842267164598,-0.885120002502382,0.153611143648827
0.00953058875575731,1.40281796991188,0.406671804827211,0.540499367708254,-0.495370463044804,-0.956673609821984
0.0613885371879869,0.0731517934779135,-0.191155820701492,-1.82667188364471,-1.4316634491237,2.50211586479631
-0.245722552168457,1.15517295054666,-0.0583800314073762,-1.58644284703918,2.42656046296637,0.158103454067702
-0.017861846318038,-1.34771322449359,-0.392433567557647,0.546458015280157,1.49220122478122,-2.11174516427429
0.10563524720199,-0.106889059606855,-0.247115595959215,-0.895083582127551,0.689769244093597,0.824902959013697
-0.127200005412829,0.736911496986913,-0.572957899362988,1.45187929486061,0.544061461710976,0.534658824806461
0.718792717334681,-1.02984999400312,-0.347463975273237,0.484698558532183,0.784322871988081,-1.46048114070766
0.123725093833276,0.816517531796209,0.031795182023155,0.219997767252733,-0.852975577266114,-0.396780056118437
-1.05777128563186,-0.0200871950091386,0.0469727302291859,0.81634949477144,0.995972501923402,0.359575080531991
0.53384142130075,1.02018754095101,-0.082960088987212,-1.58784242610445,-1.67363786847102,-0.744714615085672
0.373499698286623,0.0819034967205306,0.433042138429228,2.15815753884215,-1.0707087004261,0.215361213332723
-0.670532570749323,0.662343406486443,0.365638288491616,0.126884081143105,1.3331905241503,0.694589063885633
0.199587859945959,-0.0204151243099615,0.270263016741633,-1.87970563188166,-1.72704407281369,-0.832900034614101
-0.0354418821375129,-0.599307011502399,-0.0553872208921561,1.00713682475934,0.566217531636217,-0.399975572928951
0.347562063574142,1.30461305035196,0.128779583829576,-0.311409432657464,-0.800750906781642,0.554230657454646
0.340196121336601,-1.05295244934601,0.613705910978637,-2.21887824539166,-0.221981858382655,0.410938587588356
0.477374945370391,-0.696167180638162,-1.24265156701807,-1.50326555436372,-0.52536453683424,0.5140397532652
0.381628640331047,0.469614236009782,0.508302272577683,-1.27141000157859,0.143360022992614,0.129579469284365
-0.0415498986170639,-0.967081453407859,0.323765148030834,-0.668732265051826,-1.56478833550649,0.85764247624551
0.304453357022072,-0.125647197089397,-0.580560124969963,1.36739014094887,-0.179363548554085,-0.655068699937107
-0.0637690643205814,-0.49494038220038,0.235765723599557,-0.748854733095949,1.98253244411398,0.135835966612613
0.692316767963183,0.328492847653548,-0.0756011813970152,0.919212002488256,-0.0937159714018874,0.555833142871107
-0.349102730967173,0.332734093600963,-0.070450641287064,1.02738420557438,-0.261565827264343,0.205657038396253
0.524924267963161,1.41720074643256,0.548125357719583,-1.90722484230505,-0.880174799847425,-0.474158309931276
0.0980419396094652,1.92337710545262,-0.129609613449001,-0.533814861592996,-0.244463443146325,-0.179863572831425
-0.465348740851046,0.737745278377933,-0.203419028918907,1.42765064569911,1.80948864194568,0.106843714103937
0.227693146967291,-0.403066035102104,-0.00362848538896235,-0.418613100261803,1.40460658908176,-0.687424606270783
0.0139042197179684,-0.255030111065545,0.0441511561489886,-2.1719699727653,0.839184077354058,0.205577413678265
-0.646271982031249,1.47572649945316,-0.100211011920124,0.529652982165393,-2.09684312853465,0.452800458456736
0.802634647565627,-0.00520121699056456,0.851847504055052,-1.68535273906357,1.42115573066302,0.47573524705159
0.587589391975914,1.21402060677832,-0.217938105453097,-0.192474072119543,-0.553253766791078,-0.396760299704817
-0.734959750208307,-1.56534375413283,0.0738712821027638,0.182099170236431,0.484397166716054,-0.547710690761342
-0.505626137745777,0.227867312258818,0.794245694703617,0.453571873151292,-1.08084053769308,2.19967037507239
-0.774426484029496,-2.31980432894554,0.425645442509054,0.959615608223792,-0.529189310192841,-0.794292096673722
0.276285283980026,0.467911535339956,-0.892965214671208,1.30241833866248,0.277857374852887,-0.922680800330867
-0.15979152279685,-1.26295496869312,-0.21257570884489,0.0749484907115961,0.0145047204492429,0.709198823841787
0.134367277750852,-0.0807621077401073,-0.0697890737049125,-2.22165366992297,-1.39635361996294,0.24009473189239
0.17508464787464,-1.10460891123966,0.114666224518981,0.185603979252188,0.317714655015844,-0.363700129663169
0.593527724036246,-0.711110276133168,-0.350139345828608,0.879244070658976,0.696904526959368,0.820766270847908
-1.06320155372922,-0.383166490702694,-0.769051304203489,0.522129287106827,0.092061438357852,-0.281913356003979
0.232716876490057,-1.77147014856097,-0.106302902600012,-1.01198822016143,-0.257480079731139,0.185221125764395
-0.0337939921787759,-1.40154066975279,-0.575137201715166,-1.11292683433365,-0.943896396936181,0.403945029328381
-0.354824359958754,0.178154606865238,0.148632111309025,-1.23760442266176,0.920912367994739,1.56528102989795
-0.701921159717608,0.372498858776211,0.236079177648637,1.24457445203818,-0.671060554446083,0.746854024949373
-0.505607054898425,-0.654935478131402,-0.00779435919308236,0.836547799400577,-0.30555947531861,-0.776965585652401
-0.885919123000973,1.03545479874906,0.983197575552112,-0.378446169501469,0.0577048092022255,-1.2602118700402
-0.650801534884052,-0.331916210099798,-0.477374732611223,-0.543941214526181,0.659333473075571,0.374129737261308
0.334221580981314,0.753919465343127,0.448316830266316,-0.920986213010896,1.68907807626789,-0.673412607697188
-0.136865070221976,1.15143306668199,0.0224213554807531,0.169935276288149,-0.938603153707727,-0.278722383619644
0.230227062725782,1.33327720408191,-0.210352543475683,-2.19577788304175,0.362326434493775,-0.359943390182454
-0.585150145605592,0.365972730774968,-0.774355371780266,0.450436356966005,0.407842129624261,0.0346147316355404
-0.952014503229229,-1.21418818473764,-0.888379721414311,-1.13163914957456,0.408162376712419,2.66002866138579
-0.201106308697486,-0.675911491437429,-0.157253856046453,0.707103891420568,0.194126493998754,-0.192927705086591
0.0516718491325687,0.12502531895025,-0.234058301294408,-1.06821039380223,0.230393804205486,-1.01101672194155
0.178029324796634,-0.306482514073317,0.318417525924294,-0.371517517487017,0.578199945832547,-0.0827056892307144
-0.84640409796133,0.52620992496165,-0.371893868114306,-2.21836149999838,0.659385073712788,0.241625024269359
-1.03368715551876,-1.39277077314839,-0.168614681686461,0.482730539109225,1.40324186983018,0.832641980043148
-0.720031259010915,-0.999302304843026,0.427103338183641,-0.370479074518006,-0.280512352222105,0.419708057989083
0.932321574302986,-1.64380584693521,0.619330953920114,-1.59362074683905,-0.360440597138352,0.414156214976635
-0.1238904506201,1.05563041730283,-0.481963322511563,2.14802791744468,-0.450937532211375,1.06577072679894
-0.0409658627179974,0.0896370481204128,0.269926151591399,0.111403881167299,0.761065875784744,-0.400885382059656
0.569809946420249,0.921892235862611,-0.365702729127011,0.701651912050059,0.670328959278139,-0.547036917551574
-0.637561959538335,0.844931292497647,-0.0940421774919479,-1.44533586516021,1.29553942461789,1.22115417662745
-0.389488915115108,1.23317612026332,-0.113058968701504,0.189446993455493,-0.535980597397833,0.719738916561601
-0.161590073204564,-0.11502867174969,0.76597900253982,0.583385627888478,-1.74553685762222,-0.0542777531483314
-0.395618440613955,-0.614186905348314,0.769909286703224,-0.0415582956006909,0.449884266658936,0.811604265356013
0.198032349299944,0.639435449542748,0.142656296826214,0.82282422322199,-0.472923360671622,0.460940688455698
-0.114324514481227,-1.30356282407616,1.00648927141242,-0.869965717278822,-0.579108197404014,0.148555855079878
-0.215505309892597,1.37654040730496,-0.348870630203651,-0.804569045477982,-0.962804099844679,-0.250138580298359
-0.125775018579187,-0.930291450615048,-0.812298294343551,1.58258259643888,-0.686270918783942,-0.116613588630903
0.263354221813705,-0.292511940586701,-0.437063323960212,0.726032978759579,-0.724268171332164,0.951492165732702
-0.241030986308582,-1.44985448408099,-0.613740161010921,0.554660244892609,1.20368654791289,0.208232465358472
-0.083826021263504,-0.0634110265864589,-0.705380658334754,-0.408495953174921,-0.649470961338985,-0.995603357621636
0.441053765607937,-0.851953196170679,0.649315592174553,0.584784395550234,-1.23365821244662,-0.776177443287114
0.2472981039868,1.33333699313263,1.0164250657824,-0.752698434361503,-0.367127578214111,2.28493086191475
-0.282485052005069,-1.18856612230356,-0.276481358816437,2.07468868612518,-0.776605721599123,0.0200456139783202
0.567455704572948,0.866946689238537,-0.231185832027737,1.36646863096913,-1.86296503623377,-0.745357053540158
0.0190558365436544,1.83424388713872,0.291669531005978,1.08106579278537,0.0323272823952358,-0.240306894123296
0.366972274788908,1.36904909702588,0.031956862677883,-0.028816891703814,0.311231717626921,0.87667253585729
0.26737429435539,-1.16088134268136,0.162216955691,-0.0422329864028126,1.0362664597436,0.173711779762835
0.450849590143881,-0.387303516837214,-0.0211867702771855,1.34624640631839,-0.662410444276608,1.18730769050913
0.112567800113345,0.410712083083382,-0.513893570049464,0.080336440555699,-0.613647343020285,-0.025746010725577
0.279793308397753,1.38364301748931,0.378929242399357,0.284846015467149,-0.981622400068561,-1.65335283034294
-0.519386527363524,-0.309057699888358,-0.219147356506231,0.76588389811068,-0.57689149158965,-1.25745198328199
0.683248372075047,-0.384087006458777,-0.00553827785865819,0.269183996729331,-0.367819430899296,0.881534388582698
0.205360750891425,-0.474652450402135,-0.192346913749323,0.975761930996027,-0.543910027045454,0.671568417833973
0.203884953389396,0.0290165108907962,-0.30957121040064,-0.360433317316952,0.0848498179376744,0.303757961541978
0.128477545421618,-1.45788038490315,-0.777607143605825,-0.597595407606227,-0.510112009518946,-0.61716863368456
-0.57616286217583,-2.06142283112239,-0.245647282590481,-0.0500662569544321,-0.505585392976081,-0.0595547764404298
-0.66625932916366,-0.0229719971591967,0.0604039354459421,1.03159108358749,1.15033446772219,0.657287312787168
-0.278781656307765,-0.0367565222771763,-0.273925844407071,0.512571845052052,0.502746331303327,0.0610645938471222
-0.214794649606201,0.8444063794059,0.739387653046675,-0.0110720012033173,-0.396115501564978,-0.189836755368367
0.672730821269016,1.62776024705086,1.21579251012266,-0.0796705731963847,0.26188495157181,0.318781799906623
0.825167869570709,0.197747014528371,0.0376873719923996,-1.48437633879276,-0.539278330981331,0.450861190947974
-0.304364336425919,-1.92128901281842,-0.109880270950031,0.869079405396694,-0.702320624184346,-0.630772086367283
0.21692699792995,1.19720481610099,-0.015736805352988,-0.145642252444183,1.66864339804877,-0.101643921082438
0.370152598222917,-0.383297469181771,0.446869533466119,-0.252416036312403,-1.48692256401542,-0.202769708410904
-0.151584664228843,1.53423049355108,0.0131219525750736,0.0343776285580076,-1.41602379743079,-1.44414774997246
0.0228662528388366,0.189986500427284,-0.677679698881323,-0.220697324137917,0.868705721523065,0.538852527257923
0.144503790533591,0.822613310999528,-0.108691132823123,-1.1855773060217,1.00281944844321,-0.487648904343841
-0.490591064264096,1.08712735240499,0.605573055404556,0.0261202725319393,-0.472259305138406,0.860874230563844
0.336807272476574,-0.26779780373986,0.514198640812603,1.3978157507309,0.330149352988846,-0.53488518980466
-0.0378490962780709,0.541683281312807,0.117098549074522,1.27564378056001,-0.729494282889593,-1.90277653686316
-0.042364234424938,-0.529450810947842,-1.09084042399848,1.4213913746577,-1.55009172567355,-0.0413402082758697
0.0506613006925739,0.555408264524641,-0.206695146855269,-0.14065358673665,1.01348263501675,0.777046462324534
0.202743435393536,-0.212880785858068,0.472301610197116,-0.0789410953768938,0.596858358861336,0.0660928433026765
-0.0710492463870599,-0.0639175269093247,-0.495235235985475,0.380042474490926,0.162640565311722,0.691889540300039
0.302549805570189,1.39622575145278,-0.995416947457047,-1.06118614214775,-1.6651181367321,-0.0839730274747633
-0.409099040965704,-0.326887486609081,1.14371154115733,0.0960967275077393,3.24759213203981,-0.357036377400099
-0.349947337647111,-0.566975542980436,-0.648832026556187,-0.386820360696281,0.424926826550197,-0.967191635591474
0.591819865695941,-0.896967605863211,0.792622463915783,0.792533057565381,-0.820338917428403,-1.5979201854844
-0.139259424679978,-0.340373542396944,0.435071904727833,-0.00598401346802541,0.046825538242213,0.162959910584296
0.648428947441718,0.052769789922697,0.105345067194932,-1.41307746030909,-0.871480780084444,-1.35487399012623
0.082139186063814,0.8310098868279,0.412794261829202,1.09138843395894,0.678198498332118,-0.804159397371295
0.803270018915761,0.338037814523416,0.026357774224871,1.38169268410798,0.440730884401203,0.18078179175169
0.101253283320567,-0.292074932246402,-0.649346678300016,-1.85335127076463,0.626032578709214,-0.32405269134647
-0.665970220086471,-2.55997070372451,-0.152601606747724,-0.360169923232017,0.339098327003285,-0.155699139662999
0.40479438652152,-0.279421461187419,0.317274192604693,0.657021662375225,0.0984770765313342,-0.213440519186821
0.0124253191926594,0.489043192373229,-0.545735210816298,-0.704646698323759,0.579025550181314,1.21145584855663
0.114671737565362,1.04688419095623,-0.41603900319685,0.495928105896532,0.863979317952077,-0.682874626665072
0.723021463274321,1.38304201231378,0.231976788007774,1.47978406077102,-0.794191447355455,0.693130004107631
1.05321911588037,0.899895559582282,-0.217863704118506,-0.402875012217434,0.48484622575245,-1.74047575537825
0.582539118839943,0.219651982472792,0.883141879397353,-1.23742200139938,-0.627532573880243,-0.422789343005694
0.114662958261302,0.463387196965539,0.0871515139513815,-1.23650136736566,-0.566015388176202,-0.765749776627667
0.633458110049231,0.282312261085677,-0.216785267397108,0.889744342900771,-0.482186188809787,0.125051110446341
0.0413177054569933,0.528239037767765,-0.205394081536832,-1.02439890962256,0.806007414922285,-0.0186900243594567
0.129768452086783,1.49191568121265,-0.0878123761718287,-1.05031704968874,0.270490032658921,1.21908047102239
-0.134370091784928,-0.680110589429782,-0.00114346298947031,0.553312318102971,-0.49822644664082,0.127717846227617
0.0674467003586452,0.0873595019548753,-0.379746901455363,1.95757271695054,-1.34324099522438,-0.472986672949975
0.699237148376957,1.38681974866342,-0.908020817594854,-1.33461767745938,-0.314458673712506,-0.348600309986857
-0.306446128907398,-1.94818716166272,0.554046926569693,-0.420030904186284,-1.03555990365659,-0.060523845973335
0.128984085099593,0.102194266607822,0.22987973925084,0.382465412778618,-1.55714720468162,-1.07506295219981
0.0714564326527552,-0.171656945111198,-0.331448545317436,-0.796674396940907,0.25951861244203,0.463331388191342
-0.444967885403605,-0.228380206827632,-0.203798682060157,-0.0725109090328606,-0.506791654862974,-0.0892778328335486
0.157206215591889,0.965374750575487,0.480968891350823,-0.977004955303696,-0.0677757515606092,1.62971136873575
-0.132207966745539,0.0785621370159749,-0.568536775905051,0.9577080767915,-0.415485230483143,-0.0252502406717656
0.0396498274419909,1.1007805506255,-0.180871650133205,0.471050519131095,0.656288706168997,-0.214869284511627
-0.509174111479796,1.51978117773528,-0.0931081815420415,-0.709740813170619,0.182853871925201,-0.30742865517478
0.0242805576018335,0.131043220401075,-0.171272806276901,-0.178051814390144,0.230603895960296,-0.105410723763424
0.701620464792218,0.045170026369146,-0.12582331834371,0.681094738236269,0.866889486262063,1.01060187921333
-0.83922824792974,0.899067833177973,-0.962813366282144,-0.280473576503548,0.571777813670351,0.777512139251213
0.257814201928227,-1.50634190064968,0.694199972278797,1.05573258113735,1.76897883607517,1.09485213000784
-0.241927677538715,-0.0240804028364282,0.299888994607639,-1.42012256256515,-2.04735113964976,0.271676372495983
-0.116839808159865,-1.00514003493315,-0.336769807503206,-1.37610127351905,-0.338891497752249,0.594253978510987
0.189862662617025,-0.690128319270262,-0.274251438511016,-0.0499001588742211,-2.10295112196122,1.56548019050229
-0.0367740434999345,-1.26164771677511,0.515192419171837,-0.360880197217197,1.85476103082607,0.178781549545523
0.412799112140207,-0.674995882932346,0.607233757834097,-1.11625761261919,0.193610518064762,-1.07422559002904
0.465438239907716,0.023518114128755,0.770509923007323,-0.143664443172004,0.423395632994363,0.677924217958523
0.0721370990229652,-0.0146973707591173,0.14895199265499,-0.211345381106866,-1.73087498602951,0.844216556811837
-0.773706136339167,1.24516183485928,0.475709477150634,0.094050678714294,-0.0750020764293088,-1.19570360322433
-0.319887339243658,-2.25391213727071,-0.726659346470171,-0.571142401999591,-0.205862967900934,-1.2187033473009
0.502455349186327,0.789283077593949,0.143955386483615,1.68986644476913,1.31784211784047,-0.732643536742353
0.521735938547954,0.461845155467371,-0.218841878722675,2.15478095417794,-1.11142577955205,0.204843152821724
-0.0409167141917469,-1.06762491203007,1.02057323185298,0.180058412163323,-1.11744249571277,0.589908450227173
0.788144217098878,-1.43365834840166,0.149630335973843,1.5261470446352,-1.66334490634744,-0.523388214904495
-0.223537619036129,0.788636666705229,0.948066447931856,-0.737879624897739,0.00518833160395106,-0.241881498051178
-0.500604591054322,0.233665238273294,-0.47653558307645,-1.12669105382328,-0.333926016616591,0.753325673088182
0.458873565040952,0.242183819510895,-0.352350790768653,-0.47876198582944,-1.09905327868039,0.676952265020121
0.542221793863136,-0.18127390138904,-0.150816459229547,0.549970912084724,0.498365747433423,-0.340249203637763
-0.592523476777441,0.476997371690275,-0.68997540484688,0.848529829839412,-0.418553954500216,-0.726664206603845
-0.229159458742011,0.53124488858086,0.167431480776832,1.72143857406283,0.229875439658562,1.08897172154051
0.763408645476435,1.98378174529445,0.364350665629549,-0.24143782502434,-0.679239769368138,-0.0511761820473595
0.393639100221509,-0.102960366809421,-0.355345335518056,-0.0433462483500287,2.30414308509397,0.748579010794852
-0.379363765264241,0.506096579628766,0.0114519326012921,0.466955474665805,-0.561494699941255,-0.718643253558628
-0.198252582815606,-2.10812025431428,0.0808100120584604,0.0881616693384855,0.899964823789796,-0.589757484865854
0.208485386227496,0.559168437334459,0.260937266119244,-0.178131655354571,-0.959036702469595,-0.354535989813788
-0.357306060824497,-0.502583715132547,-0.043315567510106,-0.331874195036887,0.498304336268903,0.747456650626055
0.194897206382124,-0.576868621197929,0.1672865451348,-0.686067118408788,-1.13140274110078,0.40268918045823
0.514039338149099,-0.643051742056695,0.309295931978392,-1.81041131102971,0.730021540454349,0.721687808086416
0.0135810870607695,-0.791575806594955,0.0837060203593944,0.931967791057406,1.27143562267224,0.963988477147661
0.569836060606032,-0.634718300466962,-0.302327029978432,1.17446025912259,1.28103086164797,0.392376538754127
-0.590509482991306,-1.63700080419736,0.398460194042292,0.266673601401632,-1.95865325601765,1.43015533535033
-0.0545516950715431,0.120682228831089,-0.391368754915765,1.47692174304813,0.314619904366776,-1.06208645472472
-0.411767661136336,0.260597641784818,0.525746370492746,-2.23024004957149,1.68410455715225,-0.370426211211012
-0.051764534084682,-0.27252321307567,1.18330815949145,-0.0380641143437923,-0.732139977745013,-0.575341623419592
0.540663582019199,0.619960467634738,-0.117242281269495,-0.717362310718413,-0.894895390093172,-1.72879366603463
-0.0496123881203547,0.807048588552492,0.235731160012304,0.510546494890432,0.966109594046711,-0.333288739142075
-0.464951101329008,1.89747410998601,0.359965306308913,-0.458014969397203,1.36810401237265,0.624731876788297
-0.207157262319691,-0.860833610209508,0.468178355544287,2.72628067737703,-0.840819373395582,-0.594185747500654
0.24350602377098,-1.60006714796454,0.237995202510092,2.02279043903472,1.2253966012955,-0.829113541598515
0.233071392189113,-0.993151571151053,0.299118810632866,-0.846267967960346,1.146194963377,0.403611224502115
-0.00425314475455826,0.077648083660014,-0.224479603118822,-0.457583342803291,-0.335073844079736,0.373486584854306
-0.680841039479315,-1.46269326199448,0.310208459386891,-1.57418950036806,0.170778214761223,0.257747410867834
0.59995810761863,-0.616263357084232,0.482260068149836,1.14090837237906,0.647017471096473,-0.79853122959993
-0.423593290389047,-0.484951338135854,-0.454431396551094,-0.985181149966687,0.549521474993612,-1.34086783603405
-0.340715923447507,1.14385595585901,0.063740086461703,-0.707786578929856,-0.319003411634168,1.06904466294338
-0.118869578870193,0.771630362675783,-0.0191455746906889,0.655700524494354,-1.35200827502286,0.181179149790386
-0.309384491998874,-2.09839951898475,0.0149919405888333,0.340873162643347,-0.933442234397917,0.22556112262316
0.0898238909172376,-0.937114956204056,0.130065624889743,-0.934286998600537,-0.190671746847416,0.145384626933995
-0.739915437714054,-0.320269207730429,-0.88710740355766,1.78487431251445,0.272853464881179,1.24490489803175
-0.187067338963086,1.08285135914001,0.978827712746454,0.166807801907273,0.789739653921283,0.66358411350978
-0.0786641236577575,0.0549075609015223,-0.312909159026976,-0.0417185719603222,-0.323665870529135,1.47943764383352
-0.355893918293646,2.84157697599145,0.300821539897931,0.818659677486663,0.404303307749469,-0.829501414362006
0.173662137543529,1.04145651590574,0.282732653855672,-1.74695726037089,-0.14238702420199,-0.329557513391613
0.309274196968954,-0.0345661016645697,-0.0849747720758264,-0.4130601732635,0.862961070652271,-0.440781624705027
0.332340251542365,1.04295299210574,-0.0834273770864017,-0.917673242424727,1.41310826543027,-0.714940223801328
0.178053132144739,0.98761260293751,0.195247594525904,0.130242175520258,-1.28096533585431,-0.140904368062113
-0.591522078061932,0.511055528316325,-0.775253570330947,1.03515787342845,0.831755709717072,0.25385781494462
-0.489643495423863,-0.353036263927557,0.0917091839297871,0.842351012143836,0.331700530010201,0.550312963233358
0.361512937177781,2.01549246209035,0.520905337045096,2.59691380607587,-1.61896491646849,-0.267516888035475
-0.824034475282974,0.370073362056021,0.121601230058234,-1.68852858497336,-0.854349551346827,0.204794930758665
-0.035358959686702,0.60129182181769,-0.157904168001169,1.17195939496773,-1.79098978050351,0.45339989987849
0.044811688556597,-0.263679916638862,-0.0161162657629081,0.273225454399413,0.864203035096037,1.1150961816374
0.616018669243458,-1.25431377211457,0.109246202882156,0.649535624314677,1.13667358936955,0.472560769247295
-0.0774623565909035,-0.0209683649769649,-0.899267596696962,0.554297631031132,-0.0869712827316997,-0.351403357921612
0.124802695522323,-0.587777896546595,-0.53455877163317,-1.24326885238667,0.121413812534179,-1.04162199457752
0.516024776701996,1.30649492830735,0.519348165405416,-0.00369397940473684,-1.10898734305499,0.195052044061243
0.133242871354012,0.0955947902783897,0.037359819396304,-0.655848072055846,1.27020035400468,0.949275171675165
0.280283812884095,0.827891532895388,0.221481739675986,-0.191232937926426,1.50664377492743,1.39099070108569
-0.0462598591486806,0.75804496069652,-0.06603579111506,0.294606393479318,1.11663182472672,0.676180394416497
-0.570740521846003,2.42724444427105,-0.805480310473309,0.256581655536926,-1.01808939857231,1.04498459199447
-0.156379187679949,-0.238289277338174,-0.456607999149082,-0.108604156718804,0.590717083598048,-1.61544486382877
0.405953379850686,2.6431037733753,0.225710375259381,-0.0994332274363173,0.39387389628191,1.82706942410893
-0.273201652755788,0.497829079150028,0.367097691890884,1.42869369008946,0.0828584420883965,1.16765959713259
-0.30518393401028,-0.159249656972943,1.12714512569846,0.524024137201153,0.0236235933125478,0.14504776827967
0.0459264934206549,1.05972501343046,0.527951218393349,-1.8555383611428,0.0383631071839208,0.36813098142102
