"m_nmes_starch","m_starch_fiber","m_intrinsic_sugar_starch","m_intrinsic_sugar_fiber","m_nmes_fiber","m_nmes_intrinsic_sugar"
0.233000793586557,1.15464191914741,-1.15368533371352,0.415535443321468,2.21678817653712,0.156952953468112
-0.531234038292681,-0.336640059197938,-0.517161293712467,-0.865543610543971,0.133151292913413,1.77623230415565
-0.35871229303818,-1.79239772430322,0.0509332536932101,0.309258985015226,-1.70373752329774,0.84263149091366
0.245508184793813,0.840376436677519,-0.393042290140116,-0.708810332829904,-0.172165171118125,0.132796020185499
0.371763380507516,1.30465499098991,-0.99643835410982,2.22766528355489,0.69254424100518,-0.0102959679789401
-0.0262120846537983,0.606153139777014,0.946775606083937,-0.888624650535159,-0.28350312123833,0.450183737091978
-0.149417526848829,-0.0265136216932698,-0.324152715406286,1.28138880371129,1.05544654425399,-0.744201181681757
-0.29327629781063,1.74918131932485,-0.615590852631023,-0.0842764478737208,-1.63388306672668,0.507381605193193
-0.0709051191964633,0.757350402082414,-0.65891878461874,-0.00884589648027372,-0.202471404725738,-0.336327665390349
-0.619589476776096,0.116408402549149,-0.225384317527634,-0.134396719036165,-0.606092184114852,0.434993384972628
0.0645952468472633,0.577552800018751,-0.0787022337843284,0.150172633906806,1.18283022211323,0.066996474321805
-0.200330720065062,0.254577484147763,0.159440542554405,-0.295867825628872,0.688418202361073,0.731971393029111
-0.283636674014906,-0.198854802397223,-0.554588165781372,-0.0656783417239401,0.495067310088941,0.689506515740857
0.659675380419069,0.10513299226617,-0.473007487920453,-2.12469050404139,-0.166841383166687,0.149468920301635
-0.00473483301106184,2.14229209409089,0.28790866095335,-1.15824412025987,1.6870493487143,0.504297047960042
-0.066967971946543,-0.300053397909514,0.786555244707673,0.693126229369046,-0.944972585696575,1.89782393845436
0.976434188183108,-0.0326430166342093,0.345580952097747,-1.01341622560244,0.141062312731201,0.280935604435875
0.780974415978183,-0.070007749379355,-1.12652104762272,-0.133883667763871,-1.55653981439724,0.551690072278785
0.913501078692376,1.10099652427265,-0.384640104796325,-0.22012512887548,-1.21382177712672,-0.208292165545174
-0.389519152403111,-0.80341642454763,-0.425923195497308,0.0687289816378918,-0.000659370247587269,-1.86341881742846
-0.886239011723294,0.893263006072121,-0.289536504622361,0.619794817670001,-1.96249575340444,-0.874918046366819
-0.257195302473411,0.882857519379047,-0.05108847846815,0.854316290880332,-2.0957991277861,0.318341029806649
0.111837415031744,-0.322561242577614,0.172052947519112,-0.379129886978941,0.234396284188267,0.196207039736459
-0.34920686917834,2.06982199680132,0.197319528611633,0.683745353138043,-0.520343564568428,1.99725523744697
-0.13733677787755,1.79592855446692,-0.975754206672993,-0.675062467833279,0.436612353661492,0.628471707372179
-0.085771929443749,-1.28114766769889,0.158504734849719,1.54197076185481,0.270457248362534,-0.198679362472304
-0.255503660788636,-0.232747214277402,0.437489166382549,-0.366779329600189,0.693030825298566,0.999181231606377
0.371501830491672,-0.912471006199599,-0.153582927014498,-1.4661139798801,-0.712475802750615,0.0219964737912131
0.419172259920396,-0.984466736958948,-0.571222432536152,0.885913394202037,-0.0714919857403323,-0.87479590062778
0.29103210659253,0.535211323821256,0.318293947657217,-0.226661166799737,-0.476977017396714,-1.08269209207325
-0.237609691928469,1.34732139027336,-0.262420335728298,0.63628910003211,1.13697897893295,0.730453434391984
-0.308528788024267,1.79812764726098,-0.112823052700233,-2.25136847310901,1.17791962924344,0.411357566783295
0.0148182200169971,-0.824225629287922,-1.18796304703518,-0.884895446538882,0.621128980096438,0.701509026600357
-0.0485916122724839,-0.412578444334078,-0.0490566523191986,0.880574517885895,0.265987710930998,0.918032402314094
-0.613958678538426,0.0420037602216113,-0.300414299894747,1.07244452916289,0.0231033329525016,1.69029060773639
-0.225198951238263,1.00819591748902,-0.364617305951182,-0.243136615616292,0.227097557528383,0.448057457880324
-0.20056569133048,0.230122714874101,-0.0191295565647598,0.185795509252302,-0.334825517759327,-0.504648419553242
-0.00116050790263836,-0.130370261820048,-0.297424509587923,-1.19996769625795,0.393165752513842,-1.01877314040804
0.47446233622114,1.08662229485573,0.397494506523125,-0.834014143119478,0.202339330785787,0.220665629346902
-0.178107172915117,-1.43887844241532,-0.180444238550791,-0.767982362184129,0.105182312824236,-0.247660064890711
-0.542226930289011,0.352381798884748,-0.430214287136403,-1.66615615290049,-0.839516427326992,0.429732425126678
-0.947572706924882,0.456107241034646,-0.197077025795099,-0.65844890629455,2.70275686010223,0.156183922075123
0.156468285996536,-0.044175545604303,0.352854093093855,-0.369096229887927,0.676849773692536,0.459099024485631
-0.228321441999009,0.973171491918758,-0.287200566427,0.91190878967405,1.02576291524509,-0.517443620879199
-0.00972306838185197,-1.68848479249131,0.411045778412181,0.252366789724327,-0.365907339222599,0.725396394759004
-0.0633966245057669,-0.365268694706881,-0.113032417295516,-1.78557954197198,0.147150749155096,0.649062209069524
-0.518528056033895,-0.647565299506916,-0.423180985446758,0.598255761834055,0.152121241608959,-0.151703528551452
-0.114405070593043,-0.642677812442927,0.803392231789553,-0.20000491683737,-0.327477657766351,-0.620676176667023
-0.0836443386421694,0.506419244128933,-0.719095117362778,1.64939964680081,-0.307023785199307,-2.15571292809606
-0.112147702480925,-0.0968075817018321,0.475588925729673,-0.552766780732368,-1.56891508850437,-0.862283297983357
-0.0502763681930551,-0.451414655036156,-0.00962624687154885,1.16276156009553,-0.466136706218122,0.526379747480568
0.394581625565642,2.07279427219136,0.239055346654055,-0.543406189961423,0.365625986635714,-0.861216716791869
-0.122027189147632,1.17064641339429,-0.598064816291883,-0.568608051068901,-2.0273746349678,-0.911898825909793
-0.544250913058852,0.130577955981817,0.400193082875212,-0.50058106331627,0.343533471964155,0.00977077764518699
-0.861093528757068,0.569948992283808,-0.286934309916817,0.267236359976656,-0.690471160347366,0.345108046476005
0.258171860650306,-1.06087000167629,0.179434866504582,1.74781702359503,-3.08035941412901,0.0697517556751657
0.7541052087865,1.25004348628648,-0.400327407957236,-1.15626285008169,1.07273299797628,2.59757288001463
-0.237245152052318,-0.483517977215732,-1.03183708666633,-2.79819874989333,-0.995135760082313,-0.170670997802456
-0.389290990107014,1.05960239641273,-0.0269053896886866,-0.643263692663308,0.28404864590922,0.715614000749986
-0.798296316228403,3.44196979867108,-0.489531942327615,-1.71075871822819,-1.45934392460317,-1.24626630313673
-0.00520956162310157,1.94427551833528,0.369103974193433,-1.05294065778809,-1.10409100198834,1.39885178901639
0.307043342798886,-2.44514158396115,-0.718736611226722,0.271325497686965,1.09652358111196,-0.975603275105495
-0.0958646511409086,-0.474208383799971,-0.896495864420789,-0.261773126121363,1.16658002961974,1.54598189865486
0.649457760170932,-0.700759977420327,-1.04078477197734,0.927989259968391,0.421405747619822,-0.584151920427498
0.539423267915741,2.03289216855173,-0.261413627248249,0.263038299912936,0.546449387314372,-1.14783454940936
-0.347373950029953,-0.0154741603589707,0.267900370563226,-0.208060715625492,0.39526185554923,-1.37459010982624
-0.404772089715857,0.233883471312129,0.347091463716801,-1.41582874433548,-0.0359224062220299,0.00490551673776475
-0.0459092579152717,0.485823426345617,0.128700991232016,1.46869598817094,-0.249521331362998,-0.734852731114629
0.435105943717299,-0.288910517940448,-0.324227962366657,0.546568235509825,0.000611812712542314,-0.0937418856045165
-0.129835059785584,-0.328549036284437,0.444852427106831,-0.0561420501704416,1.56949335043777,-1.56215754161241
0.465642263865131,-0.49726882259786,0.953866668528928,-0.751066584881462,-0.0560730116853583,-0.422418374204516
0.114475119201187,1.08182629192254,-0.0106841251339775,0.539091091019329,1.0714393999623,1.901764331728
0.240439734746161,0.114595539389941,-0.295707447455991,-1.2804201445482,-0.90146392219154,-1.49717671955973
0.129816503029092,-0.102535551252381,-0.126144485873163,-0.43000727954655,-1.30015705928223,-0.942799035021504
-0.0045516152674892,-1.08620252637197,0.705353079927228,-0.43757997049144,0.644766012968065,-0.319166902211184
-0.120905498232292,0.524535792511904,-0.946870716762632,0.960179244051019,-1.00126394574859,-0.561321541419056
0.0911400772991409,-0.824270222618528,0.146269360354447,0.358056843293183,0.359958194960956,1.63962723135533
-0.237399352910616,1.84157453915119,-0.431091878713463,0.448072057340071,-0.538994005063814,-0.647075928931647
-0.0839665221113032,0.853552347776439,-0.303463233071919,-2.32047522126491,-2.43307205353094,1.24324768181907
0.119617244217597,1.57288230962911,0.421540898282744,-0.185306144280632,-0.591969451339562,-1.63556882325984
0.526194338884479,0.0195583892985638,-0.135639346388796,1.00600291221007,2.04256192260929,-1.3892345907527
0.518869502166931,0.291272282207561,-0.382487276341484,-1.7207372046553,-0.668802895921197,-0.305106421732349
0.42919393636079,-0.419977976499525,0.454289899889363,1.30718699445619,-0.745015591960327,-0.296222432530734
0.102941910666703,-0.103137907900666,-0.257600701562938,-0.192564972574861,0.990215534973016,0.797685672275827
0.444524179953343,-1.15966835918723,-0.685828001030383,-2.65836739492235,-0.203400693287812,0.233187899325841
0.524843023413128,-0.904904838934532,0.747894868551068,0.873421494533627,-1.49518606055922,-0.584551392736111
-0.651361855405997,-1.59966072566883,-0.565448864069983,-0.247726214855179,0.51301702600228,1.28416847459193
-0.431696244646315,0.469791229755328,0.117529392665012,-0.397907894792234,0.367540942909643,-1.13983708252021
-0.202998716812393,1.06391867527766,0.00707831676801429,-0.310610077894496,-1.14764707938199,-0.498581009541524
-0.42242791516835,-0.682251926391053,-0.414794120221329,-1.21018379683486,-0.315428485652885,-0.390431692099569
-0.337801526106583,-3.26837032824909,0.027618118400181,-1.43056392891982,1.66665272385795,-0.47209291710195
0.315976734152516,0.592072678761549,0.363794615760096,-0.358702229605201,-0.523811119202615,-0.327671967521516
-0.497775668717932,-1.32136402186797,0.445830237015085,0.510011654974983,0.781401726720538,-0.0120318818714493
-0.228558206907551,-0.364506097284401,-0.141473146608727,-0.403622665425121,0.677779007832734,-0.971503975638802
0.633797788325117,0.506373882243704,-0.422963800533187,-0.00230885830709906,-1.37785363161094,1.0048397418452
-0.185486588547809,-0.751767739618786,-0.474805240867267,0.645869088551253,0.707114447494268,-0.138186628523272
0.321920860109077,0.411200496661167,0.837646128551154,-0.888195606912983,-0.659146505399255,-0.0476594054979497
-0.856702777775303,-0.0723308854152783,-0.530817839393298,1.35363993051795,1.52855659649733,-0.177739008959394
0.323663957782116,0.344313541486722,0.415441320315916,0.538139706756856,-0.357816617115582,-0.223763530323385
0.632516119362873,1.20004757760825,-0.0862277563975788,-0.422868292228065,-0.742645538671825,-1.21538736039935
-0.404190018986798,-0.0547475403348849,0.542974348143756,1.2135556932498,0.399289521687359,-0.981599901651491
-0.752122826938055,-0.783465635563946,-0.193548504634044,0.518670247309658,0.877861312786972,0.51060046065375
-0.29964119505813,0.0795455474589589,0.914714398890351,-0.2435040078519,1.12630414483508,-0.492713505384592
0.0420398853500609,-0.853166767077617,-0.208422088768131,-0.408382816841062,0.181961798411674,-0.820157855662651
-0.296328532942442,-0.985910749313786,-0.150247812035288,1.56633315793601,-1.67530103246339,0.214575762341324
0.195709623119332,-1.6608929920344,-0.302132976995021,0.119828111721841,-0.743819394261997,1.15506340724723
-0.569534306632524,0.713826680470524,0.273011004469928,-1.01801249640807,1.266602816207,0.125646576597448
0.241983708101602,-0.148746997564322,0.119546282297606,0.823597368361734,-1.4802060153349,1.42577732691353
0.751257875898204,-1.68123252311685,0.289948483077666,-0.272723582130539,0.917751969241222,-0.902805648477305
0.454072924933437,-2.35884917525189,0.373431910897738,1.00688762583158,1.94791657092524,-2.34587958790989
0.109235111581301,-0.654282662707467,-0.683560036651203,-0.997473116849408,-0.690136394518292,0.732134772434435
-0.140459108912139,-0.317654273487052,-0.404665338327129,-0.550203134285275,0.345089149353737,0.431696867194627
-0.580249428172894,-2.09719399872878,-0.373093950090036,0.459763474720935,-0.051398276639203,1.35069427926847
-0.755310643275733,-0.266855325573464,-0.371290933041147,0.65627570612818,0.32538009186874,-0.31166024643178
0.201478531937245,1.39670163970479,-0.388909801199008,0.0315118069726987,0.558645639219738,0.461609973135602
0.106663698964132,0.0114108054367714,0.0274567911881127,1.03558029324014,0.492158314286519,0.632757489352347
-0.102699643453766,-0.844856827013935,0.00435025563791264,-1.71161465775991,-0.62418351352901,1.34059992283755
-0.0177060448736987,1.89874502624718,0.553730470275924,-2.19886707022544,1.1334690631018,-0.464206231446064
-0.553909765255718,-0.323629935756248,-0.138180488642829,0.971163394173329,-2.61734341670109,0.965635599922592
-0.490316367784566,-0.0759449731462807,0.00621454283758657,-0.924474516829314,-0.923035415742134,-1.16935102201543
-0.971774484458214,-0.034460681666899,-0.409482003685789,-0.592295435501531,1.23299414341211,-0.375555979334796
-0.151632882773715,1.89813377168902,0.78678159517171,1.89891649442353,-0.227700956461359,-0.463320866123009
0.338087323609457,0.524818843015051,-0.291674154542273,0.62866356121339,0.27360903939744,1.000898338694
-0.64692541759938,-1.7941886196079,0.101107859679544,0.904306397837543,0.403272956193083,-1.10335787557567
0.0240078869932471,-0.606821326949447,0.406053928644518,0.710035130680661,1.77854257320414,-0.83975571714928
-0.0535721264439591,0.878296211507157,0.587813305441732,0.298969969974334,1.68431192197813,-1.07998196571135
-0.506508290259448,1.73294767264859,0.779875859789349,0.538382806058707,-0.976226727117216,-0.0399022993823425
0.281841961277413,-0.71902504463686,0.0445585639653904,1.03621717291202,0.911137710278978,0.173003192789804
0.167519577812765,1.73552297499816,0.229161407270963,-0.0293624220029115,0.609746015308158,0.248088013900481
1.07596468620536,-1.53372375196666,-0.139782430788492,-0.50864000386829,0.888204650766304,-0.979227001071595
-0.0472771237190818,0.706661772949017,0.0715867153200156,-1.22908136882758,-0.980697164980511,-0.824114643515947
0.701761046396108,1.26571199364027,0.0867542996805906,0.00160796460894153,-0.730804719508067,-0.485270409489648
0.230888228002794,-0.016991513558352,0.399221467272573,-0.3933807321421,1.4272605814507,-0.137206929012411
-0.226973242789417,0.117984487325896,-0.119535586116256,-0.106568654270378,0.163954507141446,0.160777502374115
-0.0414345804301172,-1.73722019038292,-0.0114241045210376,-0.682777230280974,0.403648754252266,0.246042254375668
0.0658068316074078,1.50947147670218,-0.279244652034467,-2.20419857545252,0.85406858431445,1.78287593874729
-0.387467666932833,2.34976185174819,0.524125416429473,-0.6241512042738,0.301865637673727,1.4699615821412
0.927785615528071,-0.940904731005921,-0.0532072212383469,-1.42561521238829,-0.0428702429226121,-0.0478534965646866
0.0716464546964526,-0.489539036774011,-0.103973635439674,1.3240767847531,-0.320582371734537,0.330636580067767
-0.419967092274546,0.366206643596035,-0.642886044739212,-1.36309507134403,-0.187019465615652,-0.449100231807876
0.374592660129853,-0.653001967113273,-0.30276506664313,-2.10490082813439,2.19299180316437,-0.470163517619733
-0.782645404808706,-1.06070834756646,-0.0880598906941167,0.712607660379134,1.18367944799764,0.0849148659424024
0.676993071807144,-0.126176430942526,-0.591717474948629,-0.373114809497232,-0.17722356822576,1.08772865042917
0.496667806074787,0.301480478056837,-0.161713296464615,-1.16796560798749,-0.588574569291669,0.202155264247694
-0.83256307236427,0.596235232486593,-0.00198142425684274,-1.28792964584481,0.164461170545572,-0.958971469965424
-0.798839880436034,-0.316055427074217,0.215388115094574,0.191817355057219,-0.245971835513686,-0.792708104430617
0.545739063248091,-0.10466463702036,-0.0438772484825344,0.117519702647975,-0.299049846535745,1.85913963665174
-0.0722612561745518,0.141408835845501,-0.0225170658957486,0.224309628507022,-1.04732075284332,0.325756715982053
-0.00494730098915865,-2.274533586555,0.346010837603984,0.625577562365637,1.15537355545333,-0.739336485530071
-0.225499690604947,-1.24029542776191,-1.51254380271748,-0.138794794008731,-0.543422667117873,-1.17334113259391
-0.342871153029887,0.0852691657542925,-0.187930295074565,0.757142652527164,-0.410401155482301,0.739555793178808
0.0340449240568572,0.00280794697887116,0.270015975592265,-1.45866746175611,-0.898883654712684,-0.494320143453475
0.450971870589941,0.495871186255302,-1.12112802899872,0.0471092366106698,3.04732046200367,-0.139651999664896
-0.721461216250203,0.49518599322998,0.122960047190907,0.116149222233767,-0.350077530569094,0.513769598188692
0.283643196327178,1.56328336473471,-0.144983830410721,-3.25130577828018,0.27840143746185,0.741897847697036
0.129990360950565,-1.26421123256136,0.0936000318121349,-0.546426436612069,0.524588036914976,-0.570704877716972
-0.201475514591348,1.22102058980124,-0.944398703347263,-0.39917785217199,-0.140614990252573,-0.286929722143248
-0.185501948954668,-0.507042739926755,0.239711979048518,-1.02175043455865,0.153543266937448,1.3351677554302
-0.0711998095790422,1.93756611295666,0.0475812460228894,1.61674622525628,0.243149964217371,-0.481768224081286
-0.0119674627018651,-0.217877597499916,-0.160943768467417,-0.978484324631978,0.0542096698182859,-0.771488202706945
-0.00961439729932106,2.97994292422421,0.0750985979996962,0.886302365365145,0.76269457437113,0.916859138189096
0.13645958751384,-0.265116189796957,0.226337459766389,0.379176310345697,0.197347166378996,0.655905704966271
-0.308083847826889,1.69195977231902,0.0450789852452743,-0.197270701363646,0.876852534253537,1.88438538518229
-0.367354796707732,1.34667083585319,0.503807440453463,-0.664200838039636,-0.0385261580910256,-0.303602219975533
0.549716859601114,-2.1152860694482,0.0296079172569587,1.25194654676822,-1.08248126054668,1.10876450980267
0.287304267313739,1.21266264236353,0.417649479261672,0.568050312577038,-0.804325902812595,-1.20918545387434
-0.649182899656388,-0.474115707372558,0.0515056052976877,2.22054238337251,0.883335766392826,0.12528168354466
-0.233255981203676,-1.91465789669116,0.266266913921126,1.17523321759345,-1.58795717484646,0.694240189007311
0.247929817384412,1.7323021489543,-1.4382310422152,-1.13002915916365,0.863771662924807,2.22819609536259
-0.332483707276177,0.385960218090767,-0.860635820225895,-1.15723965498319,1.22697871619067,0.168090702786003
-0.754110531944573,-1.93460735895877,-0.343622362605103,-0.627870016278891,-0.360418228210196,0.893976021972643
0.110387812867381,0.644817514597238,0.0587695787524747,-0.614464034560756,0.568261530450436,0.126657903672456
0.170545343738748,0.582137771659836,0.374702766384545,-0.303930131922203,-0.299523786823829,-0.477816610492214
-0.244981980006938,-0.224095625126882,0.0625544869441359,0.616675494176803,-1.37208548811671,-0.277597586860185
0.670000204060177,-1.09488628598117,-0.16062089586868,0.314495182628153,0.607949321912287,0.188656174452722
0.150641335044994,0.262399424407935,0.42783339621652,0.136738752974346,-1.18302769541896,0.185476011337637
-0.151946746172647,-2.44513728947057,0.207769262053957,-0.555735313414616,1.09944949589226,-0.446319811722999
0.0358223515477771,0.710475967207235,-0.239927033269739,1.29549780112389,-0.37459258861686,0.501665549612721
0.400915251637778,0.129770078955233,0.293854130931772,2.15697436790335,-0.383559781993235,1.05186975494569
-1.09037761494804,0.522847920875264,0.522675037040464,0.929063131445273,-0.794821580729892,-0.107245441922968
0.270907993545799,-0.159716017039353,-0.426626111319391,-1.60046570700557,0.343388503627779,-0.184287453906433
-0.07996480715523,1.0876705562436,-0.628721942239115,-0.21753655365172,0.064812108624368,-0.477311375340599
0.552570940385903,1.09432607625436,0.457670675589954,0.323135913214858,0.823319322344545,2.31779017288469
0.0780504833580724,-0.744972908153107,0.294454601539037,1.11509224799043,-1.36728751328694,-0.0425907420016957
0.123914715552072,1.19483703334007,0.7268343400515,1.57408694452635,-0.305360995929016,0.903528146856057
0.00195689963535345,-0.366642453878692,-0.499951535019537,0.08118629383031,-1.14374706605623,-0.318333102732322
-0.106663695949917,-0.166887062426949,0.424484041218804,-0.430370546026357,-2.35559733854132,0.411403477633535
-0.487379091941297,-0.532201996238733,-0.652804089194118,0.12680313691883,0.154168978607588,-0.7835388205334
0.104230784125192,-0.188041210580207,0.247627641871794,-0.699023907006001,0.0137591040994319,0.488909575970393
0.0677666214592666,1.17651526062379,-0.25222206041945,0.410529536804337,1.01308482972761,0.331470403463055
0.933920855642247,-0.329513220549038,-0.00743734479344177,-0.566757793304502,-0.714161976815328,0.317058728436658
-0.581569029752306,1.0795914583443,0.49622518352943,0.287517475732228,1.53077112918457,-0.616090608864538
0.582786048620527,1.95416521713892,-0.673945356971523,-0.268327488593608,1.2815323184574,-0.0329075623326578
0.275102378384394,0.48934352463205,-0.998125212269228,0.781842904089731,-0.327112601954526,0.55727668994104
0.0143777912993852,0.076646035945275,0.207061061778127,0.0592992587353388,-1.30685364922638,1.45267780220834
0.942985995268185,-0.738527523178743,-0.639234137499588,-0.610513133470943,-0.378449226170651,-0.829258016868344
-0.243686121594513,0.167099416618972,-0.698554983280563,-0.906276038483415,-0.306103823716849,0.355961398054718
0.443492096699896,0.5383360499873,-0.266138742302262,1.33817491005911,-0.391423676106982,0.257852323011779
0.665556360760049,-0.701202240538566,-0.169315504519081,-0.975907485882673,0.263748678898782,0.285866638964735
0.0500149195377214,0.271925557862029,-0.0394808419528901,0.130711040740567,-0.507687732176885,0.314264521426085
0.167863226203072,0.0344430579846773,0.0823584400666114,1.24680520893701,-0.757286482313615,-0.616683415886067
0.213771170739618,0.157831722345906,-0.333682400015131,-1.41622637259076,0.498155587547824,1.26585808073741
0.141802093583053,-0.315242600628271,-0.223352490021792,-1.75762287505657,-0.497853814940985,0.842458038478728
-0.167884540959626,0.482671485517189,0.325485449608414,-0.591586021379809,-0.00877196465284244,-0.0401443877444766
-0.649292103564026,2.18334492078032,0.472208330525967,-1.11946524482475,-0.685463405648341,-0.517829576151621
0.561326480301384,1.44584254571329,0.731399302676939,-0.362887824989421,0.473556045202885,-0.294301418835838
-0.162557082702222,1.00181498563478,0.126466359646905,-0.115881118209353,-2.51053593255059,0.833354021160619
0.0693787209679782,-0.688791920661954,0.0844140411020846,-0.869983739611134,-0.36062354858364,0.00425494882701933
-0.872929710907493,0.434754589660868,0.982618898308181,0.297044658212433,0.215404570196518,-0.710003783635638
-0.108853149366008,0.074909477783049,0.0390432774842076,-0.0630236823843029,-1.03879828411587,0.422856669935902
0.0797619005551637,-0.591244493584149,-0.0219851062632029,1.32255769030983,-0.841953666640233,-1.19772828258879
0.265343283822229,-0.250106781069934,-0.443241706604174,1.0433337166572,1.54537336820695,-0.178700731484151
0.741911436308532,-0.0840913006082158,0.380024817861928,0.402107863605848,-0.467520072809299,-0.830406361176751
0.158963557061854,1.10610832218794,0.476508461089374,-0.0847877954188963,-0.00446615705345999,0.518987472138841
-0.114925605605006,0.914276343955818,-0.502353294345509,0.878440217165059,-0.157542803814645,0.673598159503469
-0.226611301570967,-0.849886995630943,-0.0558019044340586,0.876804087509714,-0.568648877307618,-0.329471348451392
-0.957886387628122,-0.992797768158494,0.00694629329169418,-1.18835237215454,-0.283156174054733,-0.840041845911345
0.0268769090527919,0.713354568007018,-0.163453974964789,-0.166205609556354,-0.0390420061259334,0.195920236966835
0.401323716238957,-0.192833283268017,-0.53016514904198,-0.993278990990259,-0.0896497428558137,0.690551215395222
0.242055647554793,-0.819403796623381,-0.686231930699426,0.56282004091883,0.312072472194616,0.986985437156996
0.411903362951567,-0.252052187913554,0.310378269193825,-0.606070770787634,-0.328684559798666,-0.145726347232333
0.215010443988505,1.61360258322931,0.299741243074913,-0.39585473033426,0.249987269364826,0.204089589422612
-0.887846436699671,-0.834933323659651,0.25327423793963,1.26111594989319,-0.741194965214524,-0.466850269972808
-0.38540159459982,-0.2703935333829,-0.131157130427009,0.198585530934195,0.419302392320862,1.14153111766168
-0.5865616122948,0.865497222411296,0.171039276172899,1.11376072394413,-1.87818411510567,0.878928795574704
0.814503758295656,-0.574019814841763,-0.382806327212645,1.49729314585391,1.01247234457282,0.201893545178156
0.229014554783912,1.59823884690891,-0.849709936977124,-1.56172062288279,1.35953220084202,0.931664498454054
0.568602317756049,0.889867907007727,-0.307965962473094,-0.534051214912148,-0.884783962206199,-1.30774371531679
-0.147904041957979,0.424336207211657,0.641841833536075,-0.7188797054521,0.545460048717415,-0.856168725265184
0.875131063482255,-0.710548277418731,0.0923586130771442,0.33141479666854,-1.6318780632398,1.05569445552341
-0.0864256159610151,-1.01098281079392,0.719244929779126,-1.29553439167755,1.01825199307405,1.88219682862948
-0.348524782239986,-0.442939906729441,0.450126435898946,-0.856484983938172,0.322785163267377,-0.159817680020046
0.440416747500921,-1.05955140237141,1.19069045447322,-1.5185770949518,0.310149908867443,-0.203368479779017
-0.156830802260674,0.180555649477432,0.344328811134415,0.661659968134019,-1.52425553494944,0.150599382858172
-0.768306839014721,0.877867759751144,-0.884797379024273,0.680752569600218,-0.471289515773503,-0.233443141563776
0.211643375435026,0.806201582828348,0.380956306204301,1.22115217455271,0.836400731604135,-0.00457257428509606
-0.199829040774117,0.931891732629021,0.0859180604547952,1.24433800315602,0.384558556698325,-0.878135888700836
-0.237049452659278,1.77417770802823,-0.612610920394742,-1.29167259429254,0.822320029810667,-0.524993327227342
0.0366422059680034,0.183061017908394,0.814781223630212,-0.78310199871217,0.0641260160368212,0.547594520675632
0.589614890746335,-0.00291051695030345,-0.186663766460998,-1.23967645215075,0.68251935365166,-0.248532861146167
0.232306507223955,-0.175702356888338,0.347058325695923,-0.22576281795601,0.564124472288975,-0.915741902780775
0.908938757647264,0.855695855017987,0.625873192575613,-0.772527277459855,0.582979022951199,-0.477596656293238
0.0370642127325092,-2.42170332010618,-0.264916638883997,1.28812399390322,-0.974911935542146,0.446263538895009
0.16187270834995,-0.527493728480139,-0.866555137732167,-0.154210074596088,-1.19940392903466,-0.179075536373564
0.437641150891598,0.803090592963709,-0.0671623892453167,-0.505514221410813,-0.606890385252894,-0.738072097955205
-0.0243308940609228,-0.153722894514887,-0.00403212065661601,-1.03126098376013,-1.76453799299795,0.209042651760559
-0.410147617442845,1.02845143375616,-0.303535525319473,1.26891607497236,1.45249183033902,0.0263836814928231
0.728679576105799,0.26966304300849,-0.614421898908688,0.138857518925497,-0.0789848241174481,-0.0806152578459725
-0.378171367765878,-1.42494993544177,0.40626570925413,0.178775470182499,0.908717319186935,-0.343216655921443
0.13003724516094,-0.81060130879108,0.416229394629248,-0.154323790054636,1.57325369996778,0.661788744904884
0.0154273501559056,-0.779808656393031,0.0644307319818485,0.367456810651549,0.142933175806935,-1.81142238490942
0.215020958127496,0.505930528057084,0.933259231320189,-0.0161944915393476,-1.69131451667038,-0.838753404474399
0.530023168076802,0.374384968625528,-0.517536483771976,-1.74187344643421,-0.773729333778625,2.13966297840069
-0.146610367858682,-0.51760216290195,-0.569055665865908,0.257315602254973,-0.381149109665034,0.505797407193756
0.482029218201882,-1.20972996577626,-0.836928062697679,0.0992479668797293,1.82456994575528,0.228217945607903
-0.469389973688174,0.054372320254261,-0.320220204388912,-0.825155824184728,0.897887329365264,-1.62036066659864
-0.514906633415659,2.12664660153709,0.561918376541747,0.371617693464896,-1.22675535022464,-0.631780631593523
-0.0576770598658745,0.698405559795653,0.0776106313092989,-0.711246094200857,-0.272191653141456,-0.695225613930309
0.350737079072344,-0.923560312489208,-0.0282429902178226,1.34649252525015,1.96229553087062,-0.0242544461173942
-0.582324044147527,-1.03304717297871,0.0262815253487174,0.447703445359632,0.44920358666624,-0.750836484852857
-0.269713349074525,0.445647240376871,0.0791184898282342,-1.00592989035365,-1.92027953895992,-0.245733557298866
1.03685119303069,-1.24576142292463,-0.127382393600113,-0.920485070413465,-0.664563264592433,-1.62165425288664
0.723922187580021,-1.33093527725071,0.0955345219125277,1.42698855316629,0.685707017791225,-1.18641750405607
-0.413268864758941,-0.222568738359289,0.285487719587766,1.37382019936772,-0.627755844910434,0.115335220532954
-0.178930018140225,0.477233752664009,0.167717164475654,-1.19902902270296,1.62577518585942,1.26346198972057
-0.510146331489944,-0.220523897261384,0.0664633398943964,-0.0101287746822155,-0.88473141883083,-0.0248027178590871
-0.242511294927694,-1.8639816949916,-0.128035724257542,1.06531482989641,-0.154936625435892,0.119862628589638
-0.155099771841238,-1.52394625533413,-1.64252887971427,0.593523195804037,0.468184850702572,0.88466949828934
0.356206125477091,-0.475828053000515,0.492071945936028,1.25921315732719,-1.28582493583261,-0.019957041275199
